#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.7270E+16  4.0420E+12
  -1.1188165162659      5.8347E+16  4.1162E+12
  -1.1015485503802      5.8832E+16  4.1552E+12
  -1.0842721426855      5.7822E+16  4.0841E+12
  -1.0669619991807      5.7435E+16  4.0562E+12
  -1.0496940332950      5.7787E+16  4.0791E+12
  -1.0323923237427      5.9032E+16  4.1688E+12
  -1.0151159160479      5.7464E+16  4.0549E+12
 -0.99782264437640      5.8161E+16  4.1073E+12
 -0.98056311244323      5.9036E+16  4.1662E+12
 -0.96326983684345      5.7888E+16  4.0895E+12
 -0.94598499912444      5.8444E+16  4.1262E+12
 -0.92870859535797      5.9264E+16  4.1850E+12
 -0.91141532368644      5.8346E+16  4.1186E+12
 -0.89411361413412      5.7780E+16  4.0780E+12
 -0.87684564432018      5.9572E+16  4.2059E+12
 -0.85921493991070      6.0302E+16  4.2627E+12
 -0.84227596888217      5.8457E+16  4.1242E+12
 -0.82497425932985      5.8885E+16  4.1574E+12
 -0.80758819061099      5.7552E+16  4.0658E+12
 -0.79035396839192      5.7914E+16  4.0874E+12
 -0.77306913067291      5.9367E+16  4.1901E+12
 -0.75578428902566      5.8599E+16  4.1358E+12
 -0.73850788525918      5.8153E+16  4.1044E+12
 -0.72120617570687      5.7351E+16  4.0487E+12
 -0.70390446615456      5.7367E+16  4.0528E+12
 -0.68664493814964      5.7620E+16  4.0648E+12
 -0.66934322859733      5.7931E+16  4.0903E+12
 -0.65207526271163      5.7035E+16  4.0241E+12
 -0.63476511527854      5.7862E+16  4.0827E+12
 -0.61738748444046      5.8244E+16  4.1095E+12
 -0.60015326222138      5.7938E+16  4.0898E+12
 -0.58285155266907      5.7197E+16  4.0423E+12
 -0.56546548395021      5.6583E+16  3.9973E+12
 -0.54822282777860      5.7684E+16  4.0677E+12
 -0.53093799005960      5.6626E+16  4.0009E+12
 -0.51366158629312      5.6227E+16  3.9644E+12
 -0.49637674857412      5.5512E+16  3.9222E+12
 -0.47909191085511      5.7446E+16  4.0502E+12
 -0.46181551101689      5.6498E+16  3.9878E+12
 -0.44452223541710      5.6215E+16  3.9797E+12
 -0.42550806817400      5.7769E+16  4.0797E+12
 -0.40824010228830      6.8345E+16  4.8253E+12
 -0.39096370245008      5.4613E+16  3.8580E+12
 -0.37367886473107      5.6116E+16  3.9647E+12
 -0.35638559305954      5.7240E+16  4.0385E+12
 -0.33911762717384      5.6698E+16  4.0056E+12
 -0.32149536064515      5.8490E+16  4.1325E+12
 -0.30453107990253      5.7857E+16  4.0872E+12
 -0.28721249851690      5.7457E+16  4.0549E+12
 -0.26996984234530      5.6548E+16  3.9921E+12
 -0.25266813279298      5.6729E+16  4.0049E+12
 -0.23540860085982      5.6694E+16  4.0050E+12
 -0.21812376314081      5.9222E+16  4.1806E+12
 -0.20083892542181      5.6906E+16  4.0180E+12
 -0.18355408770281      5.7490E+16  4.0606E+12
 -0.16628612574536      5.7959E+16  4.0978E+12
 -0.14900128802636      5.7949E+16  4.0917E+12
 -0.13171645030735      5.8327E+16  4.1154E+12
 -0.11444005046913      5.9194E+16  4.1744E+12
  1.43737452805026E-02  5.9432E+16  4.1941E+12
  3.16332732854177E-02  5.7423E+16  4.0537E+12
  4.89096731236423E-02  5.7956E+16  4.0908E+12
  6.61860729618669E-02  5.8162E+16  4.1054E+12
  8.34877825141808E-02  5.8660E+16  4.1445E+12
  0.10075574839988      6.0133E+16  4.2418E+12
  0.11804058219063      5.8155E+16  4.1081E+12
  0.15263556734273      5.7457E+16  4.0607E+12
  0.17000476030003      5.7535E+16  4.0605E+12
  0.18725585435242      5.6920E+16  4.0170E+12
  0.20453225419064      5.7909E+16  4.0897E+12
  0.22182552586217      6.0149E+16  4.2423E+12
  0.23910192570040      5.6618E+16  4.0012E+12
  0.25637832946687      5.7742E+16  4.0713E+12
  0.27369690692425      5.7585E+16  4.0638E+12
  0.29095643492916      5.7063E+16  4.0362E+12
  0.30824127264817      5.6979E+16  4.0303E+12
  0.32551767248639      5.7731E+16  4.0773E+12
  0.34280251020540      5.8579E+16  4.1325E+12
  0.36075376766300      5.6861E+16  4.0150E+12
  0.37804703933454      5.4464E+16  3.8520E+12
  0.39531500522023      5.6689E+16  4.0030E+12
  0.41261671084429      5.6623E+16  3.9980E+12
  0.42990154856330      5.5892E+16  3.9494E+12
  0.44727917940138      5.7417E+16  4.0509E+12
  0.46452183557299      5.5969E+16  3.9571E+12
  0.48180666936374      5.6866E+16  4.0110E+12
  0.49909994496352      5.7632E+16  4.0682E+12
  0.51636790692097      5.6765E+16  4.0087E+12
  0.53366117859250      5.6792E+16  4.0077E+12
  0.55095445026404      5.7539E+16  4.0638E+12
  0.56823085010226      5.7078E+16  4.0284E+12
  0.58549881598796      5.7171E+16  4.0271E+12
  0.60280895949280      5.5196E+16  3.9044E+12
  0.62007692537850      5.6335E+16  3.9709E+12
  0.63735332128847      5.6814E+16  4.0102E+12
  0.65463815900747      5.6960E+16  4.0230E+12
  0.67192299279823      5.5691E+16  3.9328E+12
  0.68919939656470      5.4940E+16  3.8950E+12
  0.70703255118914      5.5776E+16  3.9364E+12
  0.72427521128900      5.5809E+16  3.9466E+12
