#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6293E+18  5.0000E+13
  -1.1188165162659      3.6584E+18  5.0000E+13
  -1.1015485503802      3.6596E+18  5.0000E+13
  -1.0842721426855      3.6797E+18  5.0000E+13
  -1.0669619991807      3.6451E+18  5.0000E+13
  -1.0496940332950      3.6464E+18  5.0000E+13
  -1.0323923237427      3.6366E+18  5.0000E+13
  -1.0151159160479      3.6728E+18  5.0000E+13
 -0.99782264437640      3.6742E+18  5.0000E+13
 -0.98056311244323      3.6566E+18  5.0000E+13
 -0.96326983684345      3.6588E+18  5.0000E+13
 -0.94598499912444      3.6612E+18  5.0000E+13
 -0.92870859535797      3.6297E+18  5.0000E+13
 -0.91141532368644      3.4368E+18  5.0000E+13
 -0.89411361413412      3.7053E+18  5.0000E+13
 -0.87684564432018      3.6045E+18  5.0000E+13
 -0.85921493991070      3.4355E+18  5.0000E+13
 -0.84227596888217      3.5032E+18  5.0000E+13
 -0.82497425932985      3.5209E+18  5.0000E+13
 -0.80758819061099      3.5284E+18  5.0000E+13
 -0.79035396839192      3.5933E+18  5.0000E+13
 -0.77306913067291      3.6580E+18  5.0000E+13
 -0.75578428902566      3.6854E+18  5.0000E+13
 -0.73850788525918      3.6801E+18  5.0000E+13
 -0.72120617570687      3.6977E+18  5.0000E+13
 -0.70390446615456      3.6622E+18  5.0000E+13
 -0.68664493814964      3.6152E+18  5.0000E+13
 -0.66934322859733      3.6373E+18  5.0000E+13
 -0.65207526271163      3.6228E+18  5.0000E+13
 -0.63476511527854      3.7142E+18  5.0000E+13
 -0.61738748444046      3.7561E+18  5.0000E+13
 -0.60015326222138      3.6648E+18  5.0000E+13
 -0.58285155266907      3.6385E+18  5.0000E+13
 -0.56546548395021      3.6454E+18  5.0000E+13
 -0.54822282777860      3.8024E+18  5.0000E+13
 -0.53093799005960      3.6951E+18  5.0000E+13
 -0.51366158629312      3.6822E+18  5.0000E+13
 -0.49637674857412      3.6697E+18  5.0000E+13
 -0.47909191085511      3.7061E+18  5.0000E+13
 -0.46181551101689      3.7071E+18  5.0000E+13
 -0.44452223541710      3.6575E+18  5.0000E+13
 -0.42550806817400      3.6410E+18  5.0000E+13
 -0.40824010228830      3.9171E+18  5.0000E+13
 -0.39096370245008      3.6325E+18  5.0000E+13
 -0.37367886473107      3.7534E+18  5.0000E+13
 -0.35638559305954      3.6588E+18  5.0000E+13
 -0.33911762717384      3.6898E+18  5.0000E+13
 -0.32149536064515      3.6543E+18  5.0000E+13
 -0.30453107990253      3.6614E+18  5.0000E+13
 -0.28721249851690      3.6842E+18  5.0000E+13
 -0.26996984234530      3.6263E+18  5.0000E+13
 -0.25266813279298      3.7884E+18  5.0000E+13
 -0.23540860085982      3.7303E+18  5.0000E+13
 -0.21812376314081      3.6672E+18  5.0000E+13
 -0.20083892542181      3.6227E+18  5.0000E+13
 -0.18355408770281      3.6211E+18  5.0000E+13
 -0.16628612574536      3.6533E+18  5.0000E+13
 -0.14900128802636      3.6485E+18  5.0000E+13
 -0.13171645030735      3.6216E+18  5.0000E+13
 -0.11444005046913      3.7354E+18  5.0000E+13
  1.43737452805026E-02  3.6988E+18  5.0000E+13
  3.16332732854177E-02  3.6917E+18  5.0000E+13
  4.89096731236423E-02  3.7004E+18  5.0000E+13
  6.61860729618669E-02  3.7085E+18  5.0000E+13
  8.34877825141808E-02  3.7103E+18  5.0000E+13
  0.10075574839988      3.7018E+18  5.0000E+13
  0.11804058219063      3.6950E+18  5.0000E+13
  0.15263556734273      3.6453E+18  5.0000E+13
  0.17000476030003      3.6198E+18  5.0000E+13
  0.18725585435242      3.6769E+18  5.0000E+13
  0.20453225419064      3.6851E+18  5.0000E+13
  0.22182552586217      3.7170E+18  5.0000E+13
  0.23910192570040      3.6234E+18  5.0000E+13
  0.25637832946687      3.6427E+18  5.0000E+13
  0.27369690692425      3.6486E+18  5.0000E+13
  0.29095643492916      3.6408E+18  5.0000E+13
  0.30824127264817      3.6033E+18  5.0000E+13
  0.32551767248639      3.6466E+18  5.0000E+13
  0.34280251020540      3.6320E+18  5.0000E+13
  0.36075376766300      3.6308E+18  5.0000E+13
  0.37804703933454      3.6281E+18  5.0000E+13
  0.39531500522023      3.6335E+18  5.0000E+13
  0.41261671084429      3.6343E+18  5.0000E+13
  0.42990154856330      3.6376E+18  5.0000E+13
  0.44727917940138      3.6797E+18  5.0000E+13
  0.46452183557299      3.6433E+18  5.0000E+13
  0.48180666936374      3.6771E+18  5.0000E+13
  0.49909994496352      3.7237E+18  5.0000E+13
  0.51636790692097      3.6742E+18  5.0000E+13
  0.53366117859250      3.7161E+18  5.0000E+13
  0.55095445026404      3.7149E+18  5.0000E+13
  0.56823085010226      3.7281E+18  5.0000E+13
  0.58549881598796      3.6422E+18  5.0000E+13
  0.60280895949280      3.6491E+18  5.0000E+13
  0.62007692537850      3.6746E+18  5.0000E+13
  0.63735332128847      3.6574E+18  5.0000E+13
  0.65463815900747      3.6990E+18  5.0000E+13
  0.67192299279823      3.5889E+18  5.0000E+13
  0.68919939656470      3.6139E+18  5.0000E+13
  0.70703255118914      3.6346E+18  5.0000E+13
  0.72427521128900      3.6048E+18  5.0000E+13
  0.74156004507975      3.6431E+18  5.0000E+13
  0.75886175463207      3.6344E+18  5.0000E+13
  0.77612971658951      3.6266E+18  5.0000E+13
  0.79340611249949      3.7001E+18  5.0000E+13
  0.81071625993258      3.6848E+18  5.0000E+13
  0.82800952767586      3.6324E+18  5.0000E+13
  0.84537872063317      3.6296E+18  5.0000E+13
  0.86273947570969      3.6201E+18  5.0000E+13
  0.88010023864271      3.5885E+18  5.0000E+13
  0.89745255583845      3.6216E+18  5.0000E+13
  0.91481331484323      3.6221E+18  5.0000E+13
  0.93217406991975      3.6638E+18  5.0000E+13
  0.94941672609135      3.6828E+18  5.0000E+13
  0.96670999776289      3.6413E+18  5.0000E+13
  0.98401170338695      3.6724E+18  5.0000E+13
   1.0013049750585      3.6792E+18  5.0000E+13
   1.0186910359208      3.6379E+18  5.0000E+13
   1.0359421339015      3.6327E+18  5.0000E+13
   1.0535728304545      3.6470E+18  5.0000E+13
   1.0709588952451      3.5863E+18  5.0000E+13
   1.0882015514167      3.6297E+18  5.0000E+13
   1.1055032570407      3.6509E+18  5.0000E+13
