#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.8247E+16  4.1116E+12
  -1.1188165162659      5.9517E+16  4.1971E+12
  -1.1015485503802      5.9458E+16  4.1908E+12
  -1.0842721426855      5.9508E+16  4.1974E+12
  -1.0669619991807      5.8548E+16  4.1313E+12
  -1.0496940332950      6.0066E+16  4.2364E+12
  -1.0323923237427      5.9357E+16  4.1928E+12
  -1.0151159160479      5.8623E+16  4.1354E+12
 -0.99782264437640      5.9048E+16  4.1715E+12
 -0.98056311244323      5.9717E+16  4.2145E+12
 -0.96326983684345      5.7926E+16  4.0889E+12
 -0.94598499912444      5.9104E+16  4.1710E+12
 -0.92870859535797      5.9030E+16  4.1686E+12
 -0.91141532368644      5.7972E+16  4.0932E+12
 -0.89411361413412      5.8909E+16  4.1614E+12
 -0.87684564432018      5.9566E+16  4.2045E+12
 -0.85921493991070      5.9856E+16  4.2280E+12
 -0.84227596888217      6.0111E+16  4.2446E+12
 -0.82497425932985      5.9457E+16  4.1985E+12
 -0.80758819061099      5.8986E+16  4.1649E+12
 -0.79035396839192      6.0236E+16  4.2501E+12
 -0.77306913067291      5.9894E+16  4.2289E+12
 -0.75578428902566      5.8951E+16  4.1592E+12
 -0.73850788525918      5.9284E+16  4.1862E+12
 -0.72120617570687      5.8028E+16  4.0962E+12
 -0.70390446615456      5.8240E+16  4.1159E+12
 -0.68664493814964      5.6562E+16  4.0003E+12
 -0.66934322859733      5.7920E+16  4.0919E+12
 -0.65207526271163      5.8138E+16  4.1036E+12
 -0.63476511527854      5.7495E+16  4.0620E+12
 -0.61738748444046      5.6874E+16  4.0179E+12
 -0.60015326222138      5.8261E+16  4.1078E+12
 -0.58285155266907      5.9046E+16  4.1666E+12
 -0.56546548395021      5.8711E+16  4.1428E+12
 -0.54822282777860      5.9242E+16  4.1722E+12
 -0.53093799005960      5.8575E+16  4.1331E+12
 -0.51366158629312      5.6867E+16  4.0188E+12
 -0.49637674857412      5.7045E+16  4.0280E+12
 -0.47909191085511      5.7127E+16  4.0308E+12
 -0.46181551101689      5.7227E+16  4.0440E+12
 -0.44452223541710      5.7829E+16  4.0861E+12
 -0.42550806817400      5.8889E+16  4.1597E+12
 -0.40824010228830      6.6408E+16  4.6885E+12
 -0.39096370245008      5.7182E+16  4.0348E+12
 -0.37367886473107      5.7379E+16  4.0534E+12
 -0.35638559305954      5.8041E+16  4.0982E+12
 -0.33911762717384      5.8578E+16  4.1335E+12
 -0.32149536064515      5.8338E+16  4.1194E+12
 -0.30453107990253      5.8610E+16  4.1298E+12
 -0.28721249851690      5.7425E+16  4.0541E+12
 -0.26996984234530      5.7929E+16  4.0897E+12
 -0.25266813279298      5.7840E+16  4.0819E+12
 -0.23540860085982      5.7543E+16  4.0638E+12
 -0.21812376314081      5.8486E+16  4.1267E+12
 -0.20083892542181      5.8258E+16  4.1163E+12
 -0.18355408770281      5.8753E+16  4.1497E+12
 -0.16628612574536      5.9865E+16  4.2312E+12
 -0.14900128802636      5.8637E+16  4.1395E+12
 -0.13171645030735      5.9400E+16  4.1813E+12
 -0.11444005046913      5.8486E+16  4.1326E+12
  1.43737452805026E-02  5.8989E+16  4.1656E+12
  3.16332732854177E-02  5.9390E+16  4.1938E+12
  4.89096731236423E-02  5.7613E+16  4.0678E+12
  6.61860729618669E-02  5.8778E+16  4.1488E+12
  8.34877825141808E-02  6.0438E+16  4.2679E+12
  0.10075574839988      6.0632E+16  4.2778E+12
  0.11804058219063      5.8988E+16  4.1619E+12
  0.15263556734273      5.8554E+16  4.1304E+12
  0.17000476030003      5.8894E+16  4.1573E+12
  0.18725585435242      5.8658E+16  4.1374E+12
  0.20453225419064      5.8800E+16  4.1462E+12
  0.22182552586217      5.7465E+16  4.0542E+12
  0.23910192570040      5.7979E+16  4.0906E+12
  0.25637832946687      5.8094E+16  4.1108E+12
  0.27369690692425      5.6482E+16  3.9900E+12
