#
# Output from LIGHT
#
# Phase versus MJY
 -0.47909191085511      6.7087E+16  4.7402E+12
 -0.46181551101689      6.7986E+16  4.8021E+12
 -0.44452223541710      6.7733E+16  4.7843E+12
 -0.42550806817400      6.7722E+16  4.7859E+12
 -0.40824010228830      7.8865E+16  5.5723E+12
 -0.39096370245008      6.7898E+16  4.7953E+12
 -0.37367886473107      6.9374E+16  4.9105E+12
 -0.35638559305954      6.8528E+16  4.8364E+12
 -0.33911762717384      6.8045E+16  4.8080E+12
 -0.32149536064515      6.7771E+16  4.7883E+12
 -0.30453107990253      6.8103E+16  4.8098E+12
 -0.28721249851690      6.8502E+16  4.8419E+12
 -0.26996984234530      6.7316E+16  4.7580E+12
 -0.25266813279298      6.9056E+16  4.8678E+12
 -0.23540860085982      6.9123E+16  4.8809E+12
 -0.21812376314081      6.8036E+16  4.8094E+12
 -0.20083892542181      6.9451E+16  4.9065E+12
 -0.18355408770281      6.9240E+16  4.8921E+12
 -0.16628612574536      7.0133E+16  4.9524E+12
 -0.14900128802636      6.8905E+16  4.8664E+12
 -0.13171645030735      7.0344E+16  4.9656E+12
 -0.11444005046913      6.9853E+16  4.9372E+12
  1.43737452805026E-02  7.0878E+16  5.0081E+12
  3.16332732854177E-02  6.9886E+16  4.9392E+12
  4.89096731236423E-02  6.9543E+16  4.9124E+12
  6.61860729618669E-02  7.0811E+16  5.0032E+12
  8.34877825141808E-02  6.8954E+16  4.8801E+12
  0.10075574839988      6.9772E+16  4.9291E+12
  0.11804058219063      7.0923E+16  5.0055E+12
  0.15263556734273      6.9677E+16  4.9260E+12
  0.17000476030003      7.0243E+16  4.9625E+12
  0.18725585435242      6.8796E+16  4.8568E+12
  0.20453225419064      7.0855E+16  5.0052E+12
  0.22182552586217      7.0997E+16  5.0234E+12
  0.23910192570040      6.8883E+16  4.8660E+12
  0.25637832946687      6.8543E+16  4.8384E+12
  0.27369690692425      6.8639E+16  4.8481E+12
  0.29095643492916      6.8642E+16  4.8488E+12
  0.30824127264817      6.7205E+16  4.7508E+12
  0.32551767248639      6.7023E+16  4.7429E+12
  0.34280251020540      6.8463E+16  4.8361E+12
  0.36075376766300      6.8125E+16  4.8062E+12
  0.37804703933454      6.5481E+16  4.6260E+12
  0.39531500522023      6.7420E+16  4.7575E+12
  0.41261671084429      6.6436E+16  4.6945E+12
  0.42990154856330      6.7154E+16  4.7479E+12
  0.44727917940138      6.6284E+16  4.6929E+12
  0.46452183557299      6.7398E+16  4.7566E+12
  0.48180666936374      6.9038E+16  4.8744E+12
  0.49909994496352      6.7628E+16  4.7819E+12
  0.51636790692097      6.6857E+16  4.7249E+12
  0.53366117859250      6.7633E+16  4.7832E+12
  0.55095445026404      6.8312E+16  4.8204E+12
  0.56823085010226      6.7699E+16  4.7826E+12
  0.58549881598796      6.8845E+16  4.8614E+12
  0.60280895949280      6.8118E+16  4.8088E+12
  0.62007692537850      6.6914E+16  4.7300E+12
  0.63735332128847      6.5692E+16  4.6523E+12
  0.65463815900747      6.8356E+16  4.8272E+12
  0.67192299279823      6.7573E+16  4.7597E+12
  0.68919939656470      6.7164E+16  4.7393E+12
  0.70703255118914      6.7740E+16  4.7793E+12
  0.72427521128900      6.6877E+16  4.7292E+12
  0.74156004507975      6.7648E+16  4.7793E+12
  0.75886175463207      6.7820E+16  4.7872E+12
  0.77612971658951      6.7014E+16  4.7367E+12
  0.79340611249949      6.8843E+16  4.8618E+12
  0.81071625993258      6.9440E+16  4.9019E+12
  0.82800952767586      6.6263E+16  4.6854E+12
  0.84537872063317      6.7932E+16  4.7956E+12
  0.86273947570969      6.7836E+16  4.7937E+12
  0.88010023864271      6.6770E+16  4.8691E+12
  0.89745255583845      6.7560E+16  4.7751E+12
  0.91481331484323      6.8992E+16  4.8742E+12
  0.93217406991975      6.8944E+16  4.8727E+12
  0.94941672609135      6.9466E+16  4.9096E+12
  0.96670999776289      6.8778E+16  4.8631E+12
  0.98401170338695      6.8283E+16  4.8274E+12
   1.0013049750585      6.9202E+16  4.8907E+12
   1.0186910359208      6.9684E+16  4.9298E+12
   1.0359421339015      7.1175E+16  5.0307E+12
   1.0535728304545      7.1387E+16  5.0451E+12
   1.0709588952451      7.0334E+16  4.9680E+12
   1.0882015514167      6.8195E+16  4.8217E+12
   1.1055032570407      7.0616E+16  4.9889E+12
