#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5416E+16  2.5037E+12
  -1.1188165162659      3.6669E+16  2.5924E+12
  -1.1015485503802      3.5982E+16  2.5428E+12
  -1.0842721426855      3.6605E+16  2.5845E+12
  -1.0669619991807      3.7449E+16  2.6481E+12
  -1.0496940332950      3.7312E+16  2.6381E+12
  -1.0323923237427      3.8107E+16  2.6903E+12
  -1.0151159160479      3.8262E+16  2.7006E+12
 -0.99782264437640      3.7669E+16  2.6602E+12
 -0.98056311244323      3.6983E+16  2.6141E+12
 -0.96326983684345      3.8184E+16  2.6999E+12
 -0.94598499912444      3.9817E+16  2.8073E+12
 -0.92870859535797      3.9362E+16  2.7824E+12
 -0.91141532368644      3.7687E+16  2.6631E+12
 -0.89411361413412      3.8087E+16  2.6964E+12
 -0.87684564432018      3.7322E+16  2.6373E+12
 -0.85921493991070      3.8203E+16  2.7012E+12
 -0.84227596888217      3.7996E+16  2.6854E+12
 -0.82497425932985      3.7561E+16  2.6518E+12
 -0.80758819061099      3.7527E+16  2.6480E+12
 -0.79035396839192      3.8119E+16  2.6885E+12
 -0.77306913067291      3.6486E+16  2.5751E+12
 -0.75578428902566      3.5956E+16  2.5410E+12
 -0.73850788525918      3.6799E+16  2.6009E+12
 -0.72120617570687      3.5384E+16  2.4983E+12
 -0.70390446615456      3.6227E+16  2.5552E+12
 -0.68664493814964      3.5790E+16  2.5290E+12
 -0.66934322859733      3.5365E+16  2.4993E+12
 -0.65207526271163      3.4805E+16  2.4623E+12
 -0.63476511527854      3.5109E+16  2.4800E+12
 -0.61738748444046      3.5289E+16  2.4938E+12
 -0.60015326222138      3.4805E+16  2.4586E+12
 -0.58285155266907      3.5683E+16  2.5221E+12
 -0.56546548395021      3.5301E+16  2.4939E+12
 -0.54822282777860      3.4525E+16  2.4387E+12
 -0.53093799005960      3.5503E+16  2.5073E+12
 -0.51366158629312      3.4025E+16  2.4063E+12
 -0.49637674857412      3.3598E+16  2.3745E+12
 -0.47909191085511      3.5153E+16  2.4811E+12
 -0.46181551101689      3.6269E+16  2.5586E+12
 -0.44452223541710      3.5274E+16  2.4923E+12
 -0.42550806817400      3.5762E+16  2.5245E+12
 -0.40824010228830      4.0378E+16  2.8528E+12
 -0.39096370245008      3.5874E+16  2.5300E+12
 -0.37367886473107      3.4791E+16  2.4620E+12
 -0.35638559305954      3.4786E+16  2.4564E+12
 -0.33911762717384      3.5486E+16  2.5037E+12
 -0.32149536064515      3.5965E+16  2.5407E+12
 -0.30453107990253      3.6260E+16  2.5586E+12
 -0.28721249851690      3.5872E+16  2.5396E+12
 -0.26996984234530      3.4097E+16  2.4088E+12
 -0.25266813279298      3.5690E+16  2.5195E+12
 -0.23540860085982      3.5471E+16  2.5110E+12
 -0.21812376314081      3.6180E+16  2.5565E+12
 -0.20083892542181      3.5516E+16  2.5132E+12
 -0.18355408770281      3.6092E+16  2.5491E+12
 -0.16628612574536      3.6794E+16  2.5961E+12
 -0.14900128802636      3.5970E+16  2.5407E+12
 -0.13171645030735      3.6498E+16  2.5803E+12
 -0.11444005046913      3.7201E+16  2.6306E+12
  1.43737452805026E-02  3.7179E+16  2.6320E+12
  3.16332732854177E-02  3.8478E+16  2.7171E+12
  4.89096731236423E-02  3.8577E+16  2.7259E+12
  6.61860729618669E-02  3.7291E+16  2.6354E+12
  8.34877825141808E-02  3.7833E+16  2.6771E+12
  0.10075574839988      3.8469E+16  2.7169E+12
  0.11804058219063      3.7894E+16  2.6755E+12
  0.15263556734273      3.8266E+16  2.6977E+12
  0.17000476030003      3.7677E+16  2.6587E+12
  0.18725585435242      3.8022E+16  2.6908E+12
  0.20453225419064      3.6581E+16  2.5811E+12
  0.22182552586217      3.7032E+16  2.6191E+12
  0.23910192570040      3.6793E+16  2.5979E+12
  0.25637832946687      3.5934E+16  2.5384E+12
  0.27369690692425      3.7003E+16  2.6134E+12
  0.29095643492916      3.5372E+16  2.5011E+12
  0.30824127264817      3.5194E+16  2.4844E+12
  0.32551767248639      3.5040E+16  2.4746E+12
  0.34280251020540      3.6578E+16  2.5777E+12
  0.36075376766300      3.4697E+16  2.4505E+12
  0.37804703933454      3.6513E+16  2.5772E+12
  0.39531500522023      3.4405E+16  2.4384E+12
  0.41261671084429      3.4909E+16  2.4705E+12
  0.42990154856330      3.5184E+16  2.4839E+12
  0.44727917940138      3.5834E+16  2.5343E+12
  0.46452183557299      3.4225E+16  2.4200E+12
  0.48180666936374      3.4571E+16  2.4399E+12
  0.49909994496352      3.5622E+16  2.5171E+12
  0.51636790692097      3.4490E+16  2.4326E+12
  0.53366117859250      3.5250E+16  2.4902E+12
  0.55095445026404      3.5500E+16  2.5088E+12
  0.56823085010226      3.4623E+16  2.4466E+12
  0.58549881598796      3.3524E+16  2.3686E+12
  0.60280895949280      3.4608E+16  2.4439E+12
  0.62007692537850      3.5192E+16  2.4845E+12
  0.63735332128847      3.4614E+16  2.4460E+12
  0.65463815900747      3.6330E+16  2.5659E+12
  0.67192299279823      3.4307E+16  2.4245E+12
  0.68919939656470      3.5298E+16  2.4954E+12
  0.70703255118914      3.5475E+16  2.5061E+12
  0.72427521128900      3.4647E+16  2.4514E+12
  0.74156004507975      3.4297E+16  2.4233E+12
  0.75886175463207      3.5985E+16  2.5420E+12
  0.77612971658951      3.5885E+16  2.5291E+12
  0.79340611249949      3.5688E+16  2.5193E+12
  0.81071625993258      3.6358E+16  2.5686E+12
  0.82800952767586      3.5487E+16  2.5080E+12
  0.84537872063317      3.4244E+16  2.4243E+12
  0.86273947570969      3.5249E+16  2.4887E+12
  0.88010023864271      3.5486E+16  2.5083E+12
  0.89745255583845      3.5659E+16  2.5209E+12
  0.91481331484323      3.5874E+16  2.5326E+12
  0.93217406991975      3.5531E+16  2.5203E+12
  0.94941672609135      3.7286E+16  2.6354E+12
  0.96670999776289      3.7893E+16  2.6713E+12
  0.98401170338695      3.8083E+16  2.6907E+12
   1.0013049750585      3.8708E+16  2.7304E+12
   1.0186910359208      3.6854E+16  2.6038E+12
   1.0359421339015      3.9299E+16  2.7726E+12
   1.0535728304545      3.8956E+16  2.7514E+12
   1.0709588952451      3.7761E+16  2.6727E+12
   1.0882015514167      3.6806E+16  2.6058E+12
   1.1055032570407      3.7177E+16  2.6299E+12
