#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5860E+16  2.5431E+12
  -1.1188165162659      3.6568E+16  2.5847E+12
  -1.1015485503802      3.6576E+16  2.5856E+12
  -1.0842721426855      3.8180E+16  2.6976E+12
  -1.0669619991807      3.7914E+16  2.6787E+12
  -1.0496940332950      3.8281E+16  2.7049E+12
  -1.0323923237427      3.8579E+16  2.7247E+12
  -1.0151159160479      3.9338E+16  2.7800E+12
 -0.99782264437640      3.8789E+16  2.7408E+12
 -0.98056311244323      3.8790E+16  2.7424E+12
 -0.96326983684345      3.8872E+16  2.7521E+12
 -0.94598499912444      3.9367E+16  2.7803E+12
 -0.92870859535797      3.8346E+16  2.7137E+12
 -0.91141532368644      3.9856E+16  2.8159E+12
 -0.89411361413412      3.9206E+16  2.7718E+12
 -0.87684564432018      3.8978E+16  2.7493E+12
 -0.85921493991070      3.9240E+16  2.7765E+12
 -0.84227596888217      3.9330E+16  2.7790E+12
 -0.82497425932985      3.8636E+16  2.7280E+12
 -0.80758819061099      3.8421E+16  2.7174E+12
 -0.79035396839192      3.7970E+16  2.6847E+12
 -0.77306913067291      3.8405E+16  2.7091E+12
 -0.75578428902566      3.7630E+16  2.6629E+12
 -0.73850788525918      3.7725E+16  2.6638E+12
 -0.72120617570687      3.6787E+16  2.6053E+12
 -0.70390446615456      3.6335E+16  2.5706E+12
 -0.68664493814964      3.7271E+16  2.6326E+12
 -0.66934322859733      3.6955E+16  2.6145E+12
 -0.65207526271163      3.5089E+16  2.4795E+12
 -0.63476511527854      3.5884E+16  2.5419E+12
 -0.61738748444046      3.6690E+16  2.5968E+12
 -0.60015326222138      3.5758E+16  2.5306E+12
 -0.58285155266907      3.6823E+16  2.6000E+12
 -0.56546548395021      3.5449E+16  2.5081E+12
 -0.54822282777860      3.6394E+16  2.5699E+12
 -0.53093799005960      3.6752E+16  2.5974E+12
 -0.51366158629312      3.5468E+16  2.5072E+12
 -0.49637674857412      3.6522E+16  2.5804E+12
 -0.47909191085511      3.5784E+16  2.5281E+12
 -0.46181551101689      3.6272E+16  2.5635E+12
 -0.44452223541710      3.5722E+16  2.5278E+12
 -0.42550806817400      3.6768E+16  2.5959E+12
 -0.40824010228830      4.3058E+16  3.0414E+12
 -0.39096370245008      3.6647E+16  2.5859E+12
 -0.37367886473107      3.6425E+16  2.5681E+12
 -0.35638559305954      3.6899E+16  2.6068E+12
 -0.33911762717384      3.6245E+16  2.5614E+12
 -0.32149536064515      3.7651E+16  2.6591E+12
 -0.30453107990253      3.7052E+16  2.6190E+12
 -0.28721249851690      3.6367E+16  2.5669E+12
 -0.26996984234530      3.6665E+16  2.5910E+12
 -0.25266813279298      3.6249E+16  2.5561E+12
 -0.23540860085982      3.7501E+16  2.6490E+12
 -0.21812376314081      3.7379E+16  2.6406E+12
 -0.20083892542181      3.6842E+16  2.6044E+12
 -0.18355408770281      3.6869E+16  2.6035E+12
 -0.16628612574536      3.7937E+16  2.6809E+12
 -0.14900128802636      3.7931E+16  2.6770E+12
 -0.13171645030735      3.7204E+16  2.6298E+12
 -0.11444005046913      3.7873E+16  2.6778E+12
  1.43737452805026E-02  3.8370E+16  2.7150E+12
  3.16332732854177E-02  3.9003E+16  2.7549E+12
  4.89096731236423E-02  3.8857E+16  2.7439E+12
  6.61860729618669E-02  3.8351E+16  2.7088E+12
  8.34877825141808E-02  3.8561E+16  2.7296E+12
  0.10075574839988      3.9655E+16  2.7993E+12
  0.11804058219063      3.9769E+16  2.8012E+12
  0.15263556734273      3.8825E+16  2.7371E+12
  0.17000476030003      3.7905E+16  2.6798E+12
  0.18725585435242      3.8650E+16  2.7320E+12
  0.20453225419064      3.8686E+16  2.7298E+12
  0.22182552586217      3.8779E+16  2.7451E+12
  0.23910192570040      3.8853E+16  2.7470E+12
  0.25637832946687      3.7311E+16  2.6371E+12
  0.27369690692425      3.6438E+16  2.5719E+12
  0.29095643492916      3.6760E+16  2.5984E+12
  0.30824127264817      3.5571E+16  2.5184E+12
  0.32551767248639      3.5815E+16  2.5376E+12
  0.34280251020540      3.6509E+16  2.5784E+12
  0.36075376766300      3.5750E+16  2.5258E+12
  0.37804703933454      3.6109E+16  2.5488E+12
  0.39531500522023      3.6659E+16  2.5903E+12
  0.41261671084429      3.5163E+16  2.4905E+12
  0.42990154856330      3.4975E+16  2.4747E+12
  0.44727917940138      3.6249E+16  2.5587E+12
  0.46452183557299      3.4548E+16  2.4415E+12
  0.48180666936374      3.5371E+16  2.4946E+12
  0.49909994496352      3.7459E+16  2.6419E+12
  0.51636790692097      3.6303E+16  2.5655E+12
  0.53366117859250      3.5480E+16  2.5112E+12
  0.55095445026404      3.5351E+16  2.5027E+12
  0.56823085010226      3.5678E+16  2.5234E+12
  0.58549881598796      3.5482E+16  2.5109E+12
  0.60280895949280      3.5664E+16  2.5221E+12
  0.62007692537850      3.5120E+16  2.4883E+12
  0.63735332128847      3.6375E+16  2.5704E+12
  0.65463815900747      3.6055E+16  2.5486E+12
  0.67192299279823      3.4852E+16  2.4627E+12
  0.68919939656470      3.6460E+16  2.5763E+12
  0.70703255118914      3.6117E+16  2.5527E+12
  0.72427521128900      3.5322E+16  2.4975E+12
  0.74156004507975      3.6630E+16  2.5884E+12
  0.75886175463207      3.5408E+16  2.5024E+12
  0.77612971658951      3.6513E+16  2.5798E+12
  0.79340611249949      3.7578E+16  2.6541E+12
  0.81071625993258      3.7229E+16  2.6331E+12
  0.82800952767586      3.6520E+16  2.5801E+12
  0.84537872063317      3.6550E+16  2.5822E+12
  0.86273947570969      3.7360E+16  2.6407E+12
  0.88010023864271      3.6190E+16  2.5627E+12
