#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.4697E+16  3.1561E+12
  -1.1188165162659      4.4379E+16  3.1353E+12
  -1.1015485503802      4.5511E+16  3.2168E+12
  -1.0842721426855      4.5394E+16  3.2068E+12
  -1.0669619991807      4.5123E+16  3.1878E+12
  -1.0496940332950      4.9360E+16  3.4863E+12
  -1.0323923237427      4.5420E+16  3.2086E+12
  -1.0151159160479      4.6553E+16  3.2892E+12
 -0.99782264437640      4.6342E+16  3.2744E+12
 -0.98056311244323      4.6397E+16  3.2765E+12
 -0.96326983684345      4.5518E+16  3.2191E+12
 -0.94598499912444      4.6026E+16  3.2509E+12
 -0.92870859535797      4.5913E+16  3.2450E+12
 -0.91141532368644      4.6759E+16  3.2994E+12
 -0.89411361413412      4.7639E+16  3.3631E+12
 -0.87684564432018      4.6032E+16  3.2509E+12
 -0.85921493991070      4.6958E+16  3.3186E+12
 -0.84227596888217      4.6296E+16  3.2659E+12
 -0.82497425932985      4.4936E+16  3.1805E+12
 -0.80758819061099      4.6447E+16  3.2824E+12
 -0.79035396839192      4.7024E+16  3.3156E+12
 -0.77306913067291      4.4960E+16  3.1782E+12
 -0.75578428902566      4.5173E+16  3.1887E+12
 -0.73850788525918      4.5786E+16  3.2424E+12
 -0.72120617570687      4.4890E+16  3.1722E+12
 -0.70390446615456      4.5853E+16  3.2351E+12
 -0.68664493814964      4.3651E+16  3.0799E+12
 -0.66934322859733      4.3995E+16  3.1089E+12
 -0.65207526271163      4.3847E+16  3.0973E+12
 -0.63476511527854      4.3504E+16  3.0736E+12
 -0.61738748444046      4.3647E+16  3.0801E+12
 -0.60015326222138      4.3873E+16  3.0936E+12
 -0.58285155266907      4.3764E+16  3.0947E+12
 -0.56546548395021      4.2868E+16  3.0315E+12
 -0.54822282777860      4.3250E+16  3.0579E+12
 -0.53093799005960      4.2630E+16  3.0153E+12
 -0.51366158629312      4.3469E+16  3.0844E+12
 -0.49637674857412      4.4591E+16  3.1476E+12
 -0.47909191085511      4.4051E+16  3.1131E+12
 -0.46181551101689      4.3279E+16  3.0609E+12
 -0.44452223541710      4.3375E+16  3.0655E+12
 -0.42550806817400      4.3518E+16  3.0771E+12
 -0.40824010228830      5.2353E+16  3.7033E+12
 -0.39096370245008      4.4033E+16  3.1147E+12
 -0.37367886473107      4.3324E+16  3.0592E+12
 -0.35638559305954      4.4002E+16  3.1071E+12
 -0.33911762717384      4.4478E+16  3.1403E+12
 -0.32149536064515      4.4642E+16  3.1538E+12
 -0.30453107990253      4.4042E+16  3.1101E+12
 -0.28721249851690      4.4419E+16  3.1382E+12
 -0.26996984234530      4.4251E+16  3.1245E+12
 -0.25266813279298      4.4593E+16  3.1514E+12
 -0.23540860085982      4.4920E+16  3.1696E+12
 -0.21812376314081      4.5566E+16  3.2226E+12
 -0.20083892542181      4.4927E+16  3.1733E+12
 -0.18355408770281      4.3883E+16  3.0942E+12
 -0.16628612574536      4.4511E+16  3.1470E+12
 -0.14900128802636      4.4953E+16  3.1711E+12
 -0.13171645030735      4.4676E+16  3.1592E+12
 -0.11444005046913      4.4569E+16  3.1501E+12
  1.43737452805026E-02  4.6218E+16  3.2646E+12
  3.16332732854177E-02  4.6279E+16  3.2715E+12
  4.89096731236423E-02  4.5225E+16  3.1966E+12
  6.61860729618669E-02  4.5445E+16  3.2128E+12
  8.34877825141808E-02  4.5499E+16  3.2108E+12
  0.10075574839988      4.6903E+16  3.3029E+12
  0.11804058219063      4.6045E+16  3.2556E+12
  0.15263556734273      4.5723E+16  3.2323E+12
  0.17000476030003      4.4750E+16  3.1588E+12
  0.18725585435242      4.5089E+16  3.1835E+12
  0.20453225419064      4.5399E+16  3.2058E+12
  0.22182552586217      4.5120E+16  3.1818E+12
  0.23910192570040      4.5068E+16  3.1892E+12
  0.25637832946687      4.4616E+16  3.1532E+12
  0.27369690692425      4.3798E+16  3.0943E+12
  0.29095643492916      4.4499E+16  3.1405E+12
  0.30824127264817      4.3786E+16  3.0933E+12
  0.32551767248639      4.3799E+16  3.0957E+12
  0.34280251020540      4.4161E+16  3.1127E+12
  0.36075376766300      4.2459E+16  3.0018E+12
  0.37804703933454      4.3084E+16  3.0381E+12
  0.39531500522023      4.2844E+16  3.0259E+12
  0.41261671084429      4.2300E+16  2.9921E+12
  0.42990154856330      4.3476E+16  3.0660E+12
  0.44727917940138      4.1539E+16  2.9375E+12
  0.46452183557299      4.2236E+16  2.9919E+12
  0.48180666936374      4.3127E+16  3.0450E+12
  0.49909994496352      4.2959E+16  3.0358E+12
  0.51636790692097      4.2732E+16  3.0192E+12
  0.53366117859250      4.3274E+16  3.0549E+12
  0.55095445026404      4.4598E+16  3.1468E+12
  0.56823085010226      4.2973E+16  3.0362E+12
  0.58549881598796      4.3116E+16  3.0427E+12
  0.60280895949280      4.3040E+16  3.0370E+12
  0.62007692537850      4.4012E+16  3.1054E+12
  0.63735332128847      4.3079E+16  3.0402E+12
  0.65463815900747      4.3655E+16  3.0839E+12
  0.67192299279823      4.2331E+16  2.9969E+12
  0.68919939656470      4.3162E+16  3.0490E+12
  0.70703255118914      4.2710E+16  3.0190E+12
  0.72427521128900      4.3080E+16  3.0441E+12
  0.74156004507975      4.4056E+16  3.1158E+12
  0.75886175463207      4.2161E+16  2.9792E+12
  0.77612971658951      4.3438E+16  3.0686E+12
  0.79340611249949      4.3654E+16  3.0869E+12
  0.81071625993258      4.4945E+16  3.1754E+12
  0.82800952767586      4.3299E+16  3.0594E+12
  0.84537872063317      4.2675E+16  3.0194E+12
  0.86273947570969      4.4459E+16  3.1414E+12
  0.88010023864271      4.3863E+16  3.1019E+12
  0.89745255583845      4.4971E+16  3.1766E+12
  0.91481331484323      4.4281E+16  3.1296E+12
  0.93217406991975      4.5502E+16  3.2147E+12
  0.94941672609135      4.6306E+16  3.2709E+12
  0.96670999776289      4.6113E+16  3.2577E+12
  0.98401170338695      4.5477E+16  3.2123E+12
   1.0013049750585      4.6470E+16  3.2809E+12
   1.0186910359208      4.7090E+16  3.3223E+12
   1.0359421339015      4.6910E+16  3.3157E+12
   1.0535728304545      4.7741E+16  3.3705E+12
   1.0709588952451      4.6154E+16  3.2631E+12
   1.0882015514167      4.6066E+16  3.2528E+12
   1.1055032570407      4.5594E+16  3.2233E+12
