#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6200E+16  2.5527E+12
  -1.1188165162659      3.5859E+16  2.5289E+12
  -1.1015485503802      3.6346E+16  2.5741E+12
  -1.0842721426855      3.6191E+16  2.5525E+12
  -1.0669619991807      3.7331E+16  2.6270E+12
  -1.0496940332950      3.7272E+16  2.6327E+12
  -1.0323923237427      3.7869E+16  2.6696E+12
  -1.0151159160479      3.7481E+16  2.6419E+12
 -0.99782264437640      3.7923E+16  2.6758E+12
 -0.98056311244323      3.6682E+16  2.5868E+12
 -0.96326983684345      3.7415E+16  2.6371E+12
 -0.94598499912444      3.7192E+16  2.6277E+12
 -0.92870859535797      3.7060E+16  2.6138E+12
 -0.91141532368644      3.6904E+16  2.6022E+12
 -0.89411361413412      3.7113E+16  2.6228E+12
 -0.87684564432018      3.7766E+16  2.6641E+12
 -0.85921493991070      3.5445E+16  2.5042E+12
 -0.84227596888217      3.7447E+16  2.6415E+12
 -0.82497425932985      3.7269E+16  2.6314E+12
 -0.80758819061099      3.6580E+16  2.5822E+12
 -0.79035396839192      3.8004E+16  2.6784E+12
 -0.77306913067291      3.5982E+16  2.5393E+12
 -0.75578428902566      3.6374E+16  2.5667E+12
 -0.73850788525918      3.6472E+16  2.5741E+12
 -0.72120617570687      3.6055E+16  2.5459E+12
 -0.70390446615456      3.6938E+16  2.6074E+12
 -0.68664493814964      3.5828E+16  2.5284E+12
 -0.66934322859733      3.5265E+16  2.4878E+12
 -0.65207526271163      3.5629E+16  2.5151E+12
 -0.63476511527854      3.4916E+16  2.4656E+12
 -0.61738748444046      3.4187E+16  2.4150E+12
 -0.60015326222138      3.5426E+16  2.4998E+12
 -0.58285155266907      3.5209E+16  2.4834E+12
 -0.56546548395021      3.5065E+16  2.4786E+12
 -0.54822282777860      3.5708E+16  2.5173E+12
 -0.53093799005960      3.4820E+16  2.4546E+12
 -0.51366158629312      3.5331E+16  2.4965E+12
 -0.49637674857412      3.4787E+16  2.4515E+12
 -0.47909191085511      3.5648E+16  2.5124E+12
 -0.46181551101689      3.4658E+16  2.4506E+12
 -0.44452223541710      3.5186E+16  2.5849E+12
 -0.42550806817400      3.5874E+16  2.5362E+12
 -0.40824010228830      4.2854E+16  3.0238E+12
 -0.39096370245008      3.3231E+16  2.3468E+12
 -0.37367886473107      3.5181E+16  2.4840E+12
 -0.35638559305954      3.5083E+16  2.4726E+12
 -0.33911762717384      3.5150E+16  2.4833E+12
 -0.32149536064515      3.5284E+16  2.4917E+12
 -0.30453107990253      3.4874E+16  2.4680E+12
 -0.28721249851690      3.4754E+16  2.4474E+12
 -0.26996984234530      3.5626E+16  2.5127E+12
 -0.25266813279298      3.5458E+16  2.5001E+12
 -0.23540860085982      3.6637E+16  2.5840E+12
 -0.21812376314081      3.6138E+16  2.5516E+12
 -0.20083892542181      3.5248E+16  2.4866E+12
 -0.18355408770281      3.6220E+16  2.5568E+12
 -0.16628612574536      3.6604E+16  2.5823E+12
 -0.14900128802636      3.6738E+16  2.5896E+12
 -0.13171645030735      3.6495E+16  2.5719E+12
 -0.11444005046913      3.7899E+16  2.6735E+12
  1.43737452805026E-02  3.6884E+16  2.6027E+12
  3.16332732854177E-02  3.7431E+16  2.6382E+12
  4.89096731236423E-02  3.6367E+16  2.5685E+12
  6.61860729618669E-02  3.7292E+16  2.6353E+12
  8.34877825141808E-02  3.6801E+16  2.5998E+12
  0.10075574839988      3.7406E+16  2.6418E+12
  0.11804058219063      3.6967E+16  2.6077E+12
