#
# Output from LIGHT
#
# Phase versus MJY
 -0.46181551101689      6.8535E+17  4.8629E+13
 -0.44452223541710      6.8871E+17  4.8867E+13
 -0.42550806817400      6.9078E+17  4.9024E+13
 -0.40824010228830      7.5819E+17  5.3763E+13
 -0.39096370245008      6.8097E+17  4.8316E+13
 -0.37367886473107      6.7997E+17  4.8244E+13
 -0.35638559305954      6.8240E+17  4.8409E+13
 -0.33911762717384      6.9787E+17  4.9453E+13
 -0.32149536064515      6.8607E+17  4.8686E+13
 -0.30453107990253      6.9716E+17  4.9453E+13
 -0.28721249851690      6.8691E+17  4.8713E+13
 -0.26996984234530      6.7350E+17  4.7783E+13
 -0.25266813279298      6.7642E+17  4.7969E+13
 -0.23540860085982      6.9513E+17  4.9293E+13
 -0.21812376314081      6.9252E+17  4.9117E+13
 -0.20083892542181      6.8670E+17  4.8713E+13
 -0.18355408770281      6.8531E+17  4.8622E+13
 -0.16628612574536      6.8861E+17  4.8843E+13
 -0.14900128802636      6.8364E+17  4.8514E+13
 -0.13171645030735      6.8468E+17  4.8563E+13
 -0.11444005046913      6.8218E+17  4.8381E+13
  1.43737452805026E-02  6.6726E+17  4.7352E+13
  3.16332732854177E-02  6.7536E+17  4.7908E+13
  4.89096731236423E-02  6.7963E+17  4.8212E+13
  6.61860729618669E-02  6.7574E+17  4.7921E+13
  8.34877825141808E-02  6.7486E+17  4.7851E+13
  0.10075574839988      6.6902E+17  4.7460E+13
  0.11804058219063      6.7751E+17  4.8055E+13
  0.15263556734273      6.7434E+17  4.7869E+13
  0.17000476030003      6.6698E+17  4.7327E+13
  0.18725585435242      6.7466E+17  4.7864E+13
  0.20453225419064      6.7638E+17  4.7990E+13
  0.22182552586217      6.9610E+17  4.9379E+13
  0.23910192570040      6.6817E+17  4.7396E+13
  0.25637832946687      6.7614E+17  4.7934E+13
  0.27369690692425      6.7761E+17  4.8084E+13
  0.29095643492916      6.7977E+17  4.8211E+13
  0.30824127264817      6.7174E+17  4.7644E+13
  0.32551767248639      6.7941E+17  4.8203E+13
  0.34280251020540      6.8559E+17  4.8624E+13
  0.36075376766300      6.7999E+17  4.8225E+13
  0.37804703933454      6.7346E+17  4.7780E+13
  0.39531500522023      6.7567E+17  4.7929E+13
  0.41261671084429      6.7836E+17  4.8095E+13
  0.42990154856330      6.7489E+17  4.7858E+13
  0.44727917940138      6.8682E+17  4.8706E+13
  0.46452183557299      6.7850E+17  4.8124E+13
  0.48180666936374      6.8926E+17  4.8897E+13
  0.49909994496352      6.8985E+17  4.8919E+13
  0.51636790692097      6.8647E+17  4.8685E+13
  0.53366117859250      6.9135E+17  4.9016E+13
  0.55095445026404      6.9019E+17  4.8987E+13
  0.56823085010226      6.9904E+17  4.9546E+13
  0.58549881598796      6.8058E+17  4.8262E+13
  0.60280895949280      6.7469E+17  4.7859E+13
  0.62007692537850      6.6913E+17  4.7477E+13
  0.63735332128847      6.6918E+17  4.7476E+13
  0.65463815900747      6.8128E+17  4.8307E+13
  0.67192299279823      6.6814E+17  4.7339E+13
  0.68919939656470      6.6904E+17  4.7448E+13
  0.70703255118914      6.7543E+17  4.7912E+13
  0.72427521128900      6.6769E+17  4.7357E+13
  0.74156004507975      6.7255E+17  4.7654E+13
  0.75886175463207      6.7194E+17  4.7643E+13
  0.77612971658951      6.7018E+17  4.7511E+13
  0.79340611249949      6.7500E+17  4.7919E+13
  0.81071625993258      6.7531E+17  4.7915E+13
  0.82800952767586      6.6896E+17  4.7433E+13
  0.84537872063317      6.7270E+17  4.7691E+13
  0.86273947570969      6.6930E+17  4.7459E+13
  0.88010023864271      6.6425E+17  4.7113E+13
  0.89745255583845      6.7389E+17  4.7761E+13
  0.91481331484323      6.7064E+17  4.7557E+13
  0.93217406991975      6.8396E+17  4.8496E+13
  0.94941672609135      6.7999E+17  4.8201E+13
  0.96670999776289      6.7395E+17  4.7780E+13
  0.98401170338695      6.8525E+17  4.8586E+13
   1.0013049750585      6.8116E+17  4.8299E+13
   1.0186910359208      6.8184E+17  4.8352E+13
   1.0359421339015      6.8231E+17  4.8378E+13
   1.0535728304545      6.8734E+17  4.8770E+13
   1.0709588952451      6.8105E+17  4.8299E+13
   1.0882015514167      6.7567E+17  4.7939E+13
   1.1055032570407      6.8421E+17  4.8522E+13
