#
# Output from LIGHT
#
# Phase versus MJY
 -0.46181551101689      2.1185E+17  1.5018E+13
 -0.44452223541710      2.1112E+17  1.4942E+13
 -0.42550806817400      2.1358E+17  1.5130E+13
 -0.40824010228830      2.3827E+17  1.6861E+13
 -0.39096370245008      2.1039E+17  1.4884E+13
 -0.37367886473107      2.0989E+17  1.4846E+13
 -0.35638559305954      2.1035E+17  1.4870E+13
 -0.33911762717384      2.1412E+17  1.5164E+13
 -0.32149536064515      2.1441E+17  1.5184E+13
 -0.30453107990253      2.1297E+17  1.5086E+13
 -0.28721249851690      2.1694E+17  1.5322E+13
 -0.26996984234530      2.0913E+17  1.4808E+13
 -0.25266813279298      2.0839E+17  1.4756E+13
 -0.23540860085982      2.1247E+17  1.5037E+13
 -0.21812376314081      2.1131E+17  1.4967E+13
 -0.20083892542181      2.0988E+17  1.4861E+13
 -0.18355408770281      2.1043E+17  1.4889E+13
 -0.16628612574536      2.1015E+17  1.4878E+13
 -0.14900128802636      2.1001E+17  1.4872E+13
 -0.13171645030735      2.0796E+17  1.4727E+13
 -0.11444005046913      2.0802E+17  1.4746E+13
  1.43737452805026E-02  2.1146E+17  1.4946E+13
  3.16332732854177E-02  2.1197E+17  1.4999E+13
  4.89096731236423E-02  2.1082E+17  1.4907E+13
  6.61860729618669E-02  2.1224E+17  1.5008E+13
  8.34877825141808E-02  2.1011E+17  1.4879E+13
  0.10075574839988      2.0946E+17  1.4829E+13
  0.11804058219063      2.0914E+17  1.4806E+13
  0.15263556734273      2.0645E+17  1.4627E+13
  0.17000476030003      2.0912E+17  1.4786E+13
  0.18725585435242      2.0847E+17  1.4762E+13
  0.20453225419064      2.1137E+17  1.4997E+13
  0.22182552586217      2.1375E+17  1.5153E+13
  0.23910192570040      2.0679E+17  1.4633E+13
  0.25637832946687      2.0712E+17  1.4677E+13
  0.27369690692425      2.0885E+17  1.4804E+13
  0.29095643492916      2.0949E+17  1.4844E+13
  0.30824127264817      2.0626E+17  1.4607E+13
  0.32551767248639      2.0835E+17  1.4758E+13
  0.34280251020540      2.0985E+17  1.4854E+13
  0.36075376766300      2.0636E+17  1.4620E+13
  0.37804703933454      2.0788E+17  1.4723E+13
  0.39531500522023      2.0852E+17  1.4748E+13
  0.41261671084429      2.0779E+17  1.4724E+13
  0.42990154856330      2.0525E+17  1.4545E+13
  0.44727917940138      2.0760E+17  1.4709E+13
  0.46452183557299      2.0534E+17  1.4566E+13
  0.48180666936374      2.0565E+17  1.4569E+13
  0.49909994496352      2.1008E+17  1.4877E+13
  0.51636790692097      2.0960E+17  1.4859E+13
  0.53366117859250      2.1094E+17  1.4942E+13
  0.55095445026404      2.0848E+17  1.4781E+13
  0.56823085010226      2.0823E+17  1.4743E+13
  0.58549881598796      2.0584E+17  1.4583E+13
  0.60280895949280      2.0584E+17  1.4580E+13
  0.62007692537850      2.0556E+17  1.4558E+13
  0.63735332128847      2.0394E+17  1.4446E+13
  0.65463815900747      2.0626E+17  1.4616E+13
  0.67192299279823      2.0130E+17  1.4279E+13
  0.68919939656470      2.0082E+17  1.4234E+13
  0.70703255118914      2.0250E+17  1.4353E+13
  0.72427521128900      2.0103E+17  1.4245E+13
  0.74156004507975      2.0584E+17  1.4577E+13
  0.75886175463207      2.0339E+17  1.4413E+13
  0.77612971658951      2.0389E+17  1.4449E+13
  0.79340611249949      2.0776E+17  1.4703E+13
  0.81071625993258      2.0744E+17  1.4688E+13
  0.82800952767586      2.0155E+17  1.4280E+13
  0.84537872063317      2.0317E+17  1.4388E+13
  0.86273947570969      2.0537E+17  1.4547E+13
  0.88010023864271      2.0419E+17  1.4471E+13
  0.89745255583845      2.0610E+17  1.4608E+13
  0.91481331484323      2.0617E+17  1.4601E+13
  0.93217406991975      2.0790E+17  1.4749E+13
  0.94941672609135      2.0604E+17  1.4596E+13
  0.96670999776289      2.0840E+17  1.4758E+13
  0.98401170338695      2.0824E+17  1.4750E+13
   1.0013049750585      2.0899E+17  1.4807E+13
   1.0186910359208      2.0685E+17  1.4656E+13
   1.0359421339015      2.0969E+17  1.4844E+13
   1.0535728304545      2.1004E+17  1.4887E+13
   1.0709588952451      2.0735E+17  1.4680E+13
   1.0882015514167      2.0759E+17  1.4699E+13
   1.1055032570407      2.0686E+17  1.4657E+13
