#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5916E+18  5.0000E+13
  -1.1188165162659      1.5835E+18  5.0000E+13
  -1.1015485503802      1.5872E+18  5.0000E+13
  -1.0842721426855      1.5888E+18  5.0000E+13
  -1.0669619991807      1.5833E+18  5.0000E+13
  -1.0496940332950      1.5807E+18  5.0000E+13
  -1.0323923237427      1.5893E+18  5.0000E+13
  -1.0151159160479      1.5851E+18  5.0000E+13
 -0.99782264437640      1.5919E+18  5.0000E+13
 -0.98056311244323      1.5846E+18  5.0000E+13
 -0.96326983684345      1.5835E+18  5.0000E+13
 -0.94598499912444      1.5905E+18  5.0000E+13
 -0.92870859535797      1.5690E+18  5.0000E+13
 -0.91141532368644      1.5639E+18  5.0000E+13
 -0.89411361413412      1.5637E+18  5.0000E+13
 -0.87684564432018      1.5697E+18  5.0000E+13
 -0.85921493991070      1.5612E+18  5.0000E+13
 -0.84227596888217      1.5690E+18  5.0000E+13
 -0.82497425932985      1.5555E+18  5.0000E+13
 -0.80758819061099      1.6138E+18  5.0000E+13
 -0.79035396839192      1.6501E+18  5.0000E+13
 -0.77306913067291      1.5850E+18  5.0000E+13
 -0.75578428902566      1.5708E+18  5.0000E+13
 -0.73850788525918      1.5929E+18  5.0000E+13
 -0.72120617570687      1.5910E+18  5.0000E+13
 -0.70390446615456      1.5685E+18  5.0000E+13
 -0.68664493814964      1.5583E+18  5.0000E+13
 -0.66934322859733      1.5729E+18  5.0000E+13
 -0.65207526271163      1.5780E+18  5.0000E+13
 -0.63476511527854      1.5920E+18  5.0000E+13
 -0.61738748444046      1.5873E+18  5.0000E+13
 -0.60015326222138      1.5918E+18  5.0000E+13
 -0.58285155266907      1.6009E+18  5.0000E+13
 -0.56546548395021      1.5957E+18  5.0000E+13
 -0.54822282777860      1.5892E+18  5.0000E+13
 -0.53093799005960      1.6042E+18  5.0000E+13
 -0.51366158629312      1.6066E+18  5.0000E+13
 -0.49637674857412      1.5814E+18  5.0000E+13
 -0.47909191085511      1.5815E+18  5.0000E+13
 -0.46181551101689      1.6018E+18  5.0000E+13
 -0.44452223541710      1.6094E+18  5.0000E+13
 -0.42550806817400      1.6134E+18  5.0000E+13
 -0.40824010228830      1.7717E+18  5.0000E+13
 -0.39096370245008      1.6020E+18  5.0000E+13
 -0.37367886473107      1.6081E+18  5.0000E+13
 -0.35638559305954      1.5976E+18  5.0000E+13
 -0.33911762717384      1.6110E+18  5.0000E+13
 -0.32149536064515      1.6200E+18  5.0000E+13
 -0.30453107990253      1.6109E+18  5.0000E+13
 -0.28721249851690      1.6073E+18  5.0000E+13
