#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.9045E+18  4.4721E+13
  -1.1188165162659      2.9100E+18  4.4721E+13
  -1.1015485503802      2.8951E+18  4.4721E+13
  -1.0842721426855      2.8991E+18  4.4721E+13
  -1.0669619991807      2.9187E+18  4.4721E+13
  -1.0496940332950      2.9157E+18  4.4721E+13
  -1.0323923237427      2.9257E+18  4.4721E+13
  -1.0151159160479      2.9008E+18  4.4721E+13
 -0.99782264437640      2.9187E+18  4.4721E+13
 -0.98056311244323      2.9151E+18  4.4721E+13
 -0.96326983684345      2.8791E+18  4.4721E+13
 -0.94598499912444      2.8948E+18  4.4721E+13
 -0.92870859535797      2.8908E+18  4.4721E+13
 -0.91141532368644      2.8641E+18  4.4721E+13
 -0.89411361413412      2.8743E+18  4.4721E+13
 -0.87684564432018      2.8944E+18  4.4721E+13
 -0.85921493991070      2.8706E+18  4.4721E+13
 -0.84227596888217      2.8772E+18  4.4721E+13
 -0.82497425932985      2.8581E+18  4.4721E+13
 -0.80758819061099      2.8687E+18  4.4721E+13
 -0.79035396839192      2.8970E+18  4.4721E+13
 -0.77306913067291      2.8785E+18  4.4721E+13
 -0.75578428902566      2.9121E+18  4.4721E+13
 -0.73850788525918      2.9178E+18  4.4721E+13
 -0.72120617570687      2.9177E+18  4.4721E+13
 -0.70390446615456      2.9108E+18  4.4721E+13
 -0.68664493814964      2.8661E+18  4.4721E+13
 -0.66934322859733      2.8798E+18  4.4721E+13
 -0.65207526271163      2.8590E+18  4.4721E+13
 -0.63476511527854      2.9286E+18  4.4721E+13
 -0.61738748444046      2.8982E+18  4.4721E+13
 -0.60015326222138      2.8790E+18  4.4721E+13
 -0.58285155266907      2.8872E+18  4.4721E+13
 -0.56546548395021      2.9479E+18  4.4721E+13
 -0.54822282777860      2.9549E+18  4.4721E+13
 -0.53093799005960      2.9797E+18  4.4721E+13
 -0.51366158629312      2.9854E+18  4.4721E+13
 -0.49637674857412      2.9241E+18  4.4721E+13
 -0.47909191085511      2.9028E+18  4.4721E+13
 -0.46181551101689      2.9872E+18  4.4721E+13
 -0.44452223541710      2.9248E+18  4.4721E+13
 -0.42550806817400      2.9499E+18  4.4721E+13
 -0.40824010228830      3.1466E+18  4.4721E+13
 -0.39096370245008      2.9559E+18  4.4721E+13
 -0.37367886473107      2.9020E+18  4.4721E+13
 -0.35638559305954      2.9463E+18  4.4721E+13
 -0.33911762717384      2.9211E+18  4.4721E+13
