#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.2431E+17  1.5884E+13
  -1.1188165162659      2.2189E+17  1.5723E+13
  -1.1015485503802      2.2418E+17  1.5875E+13
  -1.0842721426855      2.2306E+17  1.5805E+13
  -1.0669619991807      2.2492E+17  1.5931E+13
  -1.0496940332950      2.2618E+17  1.6017E+13
  -1.0323923237427      2.2514E+17  1.5955E+13
  -1.0151159160479      2.2588E+17  1.6006E+13
 -0.99782264437640      2.2535E+17  1.5959E+13
 -0.98056311244323      2.2298E+17  1.5801E+13
 -0.96326983684345      2.2631E+17  1.6046E+13
 -0.94598499912444      2.2411E+17  1.5888E+13
 -0.92870859535797      2.2828E+17  1.6169E+13
 -0.91141532368644      2.3143E+17  1.6417E+13
 -0.89411361413412      2.2603E+17  1.6013E+13
 -0.87684564432018      2.2649E+17  1.6039E+13
 -0.85921493991070      2.2559E+17  1.5988E+13
 -0.84227596888217      2.2603E+17  1.6010E+13
 -0.82497425932985      2.2561E+17  1.5986E+13
 -0.80758819061099      2.2803E+17  1.6155E+13
 -0.79035396839192      2.2901E+17  1.6228E+13
 -0.77306913067291      2.2745E+17  1.6119E+13
 -0.75578428902566      2.2553E+17  1.5971E+13
 -0.73850788525918      2.2801E+17  1.6156E+13
 -0.72120617570687      2.2652E+17  1.6049E+13
 -0.70390446615456      2.2646E+17  1.6038E+13
 -0.68664493814964      2.2295E+17  1.5797E+13
 -0.66934322859733      2.2686E+17  1.6066E+13
 -0.65207526271163      2.2268E+17  1.5777E+13
 -0.63476511527854      2.2779E+17  1.6140E+13
 -0.61738748444046      2.2601E+17  1.6010E+13
 -0.60015326222138      2.2760E+17  1.6136E+13
 -0.58285155266907      2.2886E+17  1.6211E+13
 -0.56546548395021      2.2750E+17  1.6112E+13
 -0.54822282777860      2.2719E+17  1.6095E+13
 -0.53093799005960      2.2802E+17  1.6149E+13
 -0.51366158629312      2.2745E+17  1.6109E+13
 -0.49637674857412      2.2503E+17  1.5943E+13
 -0.47909191085511      2.2467E+17  1.5917E+13
 -0.46181551101689      2.2784E+17  1.6132E+13
 -0.44452223541710      2.2793E+17  1.6148E+13
 -0.42550806817400      2.2782E+17  1.6138E+13
 -0.40824010228830      2.6118E+17  1.8485E+13
 -0.39096370245008      2.2661E+17  1.6055E+13
 -0.37367886473107      2.2770E+17  1.6120E+13
 -0.35638559305954      2.2650E+17  1.6043E+13
 -0.33911762717384      2.2806E+17  1.6153E+13
 -0.32149536064515      2.3026E+17  1.6304E+13
 -0.30453107990253      2.2896E+17  1.6221E+13
 -0.28721249851690      2.3148E+17  1.6395E+13
 -0.26996984234530      2.2591E+17  1.6000E+13
 -0.25266813279298      2.2709E+17  1.6082E+13
 -0.23540860085982      2.2703E+17  1.6091E+13
 -0.21812376314081      2.2673E+17  1.6078E+13
 -0.20083892542181      2.2640E+17  1.6041E+13
 -0.18355408770281      2.2725E+17  1.6092E+13
 -0.16628612574536      2.2701E+17  1.6081E+13
 -0.14900128802636      2.2695E+17  1.6075E+13
 -0.13171645030735      2.2518E+17  1.5946E+13
 -0.11444005046913      2.2619E+17  1.6025E+13
  1.43737452805026E-02  2.2563E+17  1.5975E+13
  3.16332732854177E-02  2.2802E+17  1.6147E+13
  4.89096731236423E-02  2.2569E+17  1.5987E+13
  6.61860729618669E-02  2.2631E+17  1.6026E+13
  8.34877825141808E-02  2.2603E+17  1.6013E+13
  0.10075574839988      2.2692E+17  1.6061E+13
  0.11804058219063      2.2615E+17  1.6018E+13
  0.15263556734273      2.2366E+17  1.5854E+13
  0.17000476030003      2.2410E+17  1.5862E+13
  0.18725585435242      2.2866E+17  1.6186E+13
  0.20453225419064      2.3461E+17  1.6611E+13
