#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.5852E+16  6.7758E+12
  -1.1188165162659      9.5238E+16  6.7345E+12
  -1.1015485503802      9.6408E+16  6.8170E+12
  -1.0842721426855      9.7227E+16  6.8737E+12
  -1.0669619991807      9.6400E+16  6.8165E+12
  -1.0496940332950      9.6285E+16  6.8117E+12
  -1.0323923237427      9.8410E+16  6.9578E+12
  -1.0151159160479      9.6838E+16  6.8488E+12
 -0.99782264437640      9.6180E+16  6.8106E+12
 -0.98056311244323      9.7673E+16  6.9019E+12
 -0.96326983684345      9.6491E+16  6.8253E+12
 -0.94598499912444      9.7083E+16  6.8642E+12
 -0.92870859535797      9.7342E+16  6.8824E+12
 -0.91141532368644      9.8492E+16  6.9638E+12
 -0.89411361413412      9.7032E+16  6.8593E+12
 -0.87684564432018      9.6154E+16  6.7981E+12
 -0.85921493991070      9.9232E+16  7.0157E+12
 -0.84227596888217      9.7739E+16  6.9113E+12
 -0.82497425932985      9.7522E+16  6.8957E+12
 -0.80758819061099      9.6049E+16  6.7936E+12
 -0.79035396839192      9.8594E+16  6.9739E+12
 -0.77306913067291      9.7201E+16  6.8721E+12
 -0.75578428902566      9.7554E+16  6.8959E+12
 -0.73850788525918      9.6168E+16  6.8010E+12
 -0.72120617570687      9.6130E+16  6.7980E+12
 -0.70390446615456      9.6225E+16  6.8072E+12
 -0.68664493814964      9.4871E+16  6.7057E+12
 -0.66934322859733      1.0017E+17  7.0959E+12
 -0.65207526271163      9.4838E+16  6.7073E+12
 -0.63476511527854      9.5412E+16  6.7441E+12
 -0.61738748444046      9.6761E+16  6.8415E+12
 -0.60015326222138      9.5608E+16  6.7596E+12
 -0.58285155266907      9.6139E+16  6.7936E+12
 -0.56546548395021      9.4900E+16  6.7073E+12
 -0.54822282777860      9.5446E+16  6.7487E+12
 -0.53093799005960      9.6986E+16  6.8444E+12
 -0.51366158629312      9.6591E+16  6.8228E+12
 -0.49637674857412      9.5410E+16  6.7427E+12
 -0.47909191085511      9.4836E+16  6.7031E+12
 -0.46181551101689      9.5538E+16  6.7514E+12
 -0.44452223541710      9.4947E+16  6.7143E+12
 -0.42550806817400      9.6113E+16  6.7917E+12
 -0.40824010228830      1.1002E+17  7.7789E+12
 -0.39096370245008      9.6520E+16  6.8237E+12
 -0.37367886473107      9.6258E+16  6.8053E+12
 -0.35638559305954      9.4433E+16  6.6772E+12
 -0.33911762717384      9.5046E+16  6.7237E+12
 -0.32149536064515      9.5699E+16  6.7652E+12
 -0.30453107990253      9.5965E+16  6.7869E+12
 -0.28721249851690      9.8095E+16  6.9310E+12
 -0.26996984234530      9.4127E+16  6.6614E+12
 -0.25266813279298      9.5533E+16  6.7603E+12
 -0.23540860085982      9.5878E+16  6.7741E+12
 -0.21812376314081      9.7559E+16  6.8925E+12
 -0.20083892542181      9.5135E+16  6.7280E+12
 -0.18355408770281      9.5836E+16  6.7814E+12
 -0.16628612574536      9.6502E+16  6.8209E+12
 -0.14900128802636      9.5673E+16  6.7650E+12
 -0.13171645030735      9.4672E+16  6.7022E+12
 -0.11444005046913      9.8291E+16  6.9512E+12
  1.43737452805026E-02  9.6671E+16  6.8354E+12
  3.16332732854177E-02  9.5891E+16  6.7834E+12
  4.89096731236423E-02  9.9318E+16  7.0166E+12
  6.61860729618669E-02  9.6925E+16  6.8533E+12
  8.34877825141808E-02  9.6073E+16  6.7934E+12
  0.10075574839988      9.6601E+16  6.8299E+12
  0.11804058219063      9.5971E+16  6.7865E+12
  0.15263556734273      9.6340E+16  6.8138E+12
  0.17000476030003      9.6170E+16  6.7995E+12
  0.18725585435242      9.7530E+16  6.8934E+12
  0.20453225419064      9.8452E+16  6.9612E+12
  0.22182552586217      9.7799E+16  6.9143E+12
  0.23910192570040      9.5998E+16  6.7869E+12
  0.25637832946687      9.5261E+16  6.7377E+12
  0.27369690692425      9.6821E+16  6.8473E+12
  0.29095643492916      9.5841E+16  6.7784E+12
  0.30824127264817      9.3260E+16  6.6003E+12
  0.32551767248639      9.5475E+16  6.7529E+12
  0.34280251020540      9.4929E+16  6.7105E+12
  0.36075376766300      9.4198E+16  6.6706E+12
  0.37804703933454      9.4482E+16  6.6825E+12
  0.39531500522023      9.4336E+16  6.6700E+12
  0.41261671084429      9.5200E+16  6.7339E+12
  0.42990154856330      9.4429E+16  6.6744E+12
  0.44727917940138      9.5579E+16  6.7585E+12
  0.46452183557299      9.3110E+16  6.5845E+12
  0.48180666936374      9.4721E+16  6.6950E+12
  0.49909994496352      9.4629E+16  6.6842E+12
  0.51636790692097      9.5491E+16  6.7512E+12
  0.53366117859250      9.5371E+16  6.7391E+12
  0.55095445026404      9.4223E+16  6.6668E+12
  0.56823085010226      9.4756E+16  6.7024E+12
  0.58549881598796      9.3599E+16  6.6214E+12
  0.60280895949280      9.3362E+16  6.5960E+12
  0.62007692537850      9.3386E+16  6.6076E+12
  0.63735332128847      9.6254E+16  6.8020E+12
  0.65463815900747      9.5465E+16  6.7483E+12
  0.67192299279823      9.4128E+16  6.6477E+12
  0.68919939656470      9.4436E+16  6.6716E+12
  0.70703255118914      9.3898E+16  6.6440E+12
  0.72427521128900      9.3284E+16  6.5996E+12
  0.74156004507975      9.4500E+16  6.6830E+12
  0.75886175463207      9.4416E+16  6.6791E+12
  0.77612971658951      9.4241E+16  6.6640E+12
  0.79340611249949      9.5700E+16  6.7660E+12
  0.81071625993258      9.6256E+16  6.8003E+12
  0.82800952767586      9.3038E+16  6.5865E+12
  0.84537872063317      9.3968E+16  6.6450E+12
  0.86273947570969      9.4393E+16  6.6745E+12
  0.88010023864271      9.3320E+16  6.5992E+12
  0.89745255583845      9.6186E+16  6.7995E+12
  0.91481331484323      9.5249E+16  6.7386E+12
  0.93217406991975      9.6730E+16  6.8441E+12
  0.94941672609135      9.7085E+16  6.8680E+12
  0.96670999776289      9.6928E+16  6.8567E+12
  0.98401170338695      9.7694E+16  6.9158E+12
   1.0013049750585      9.7184E+16  6.8704E+12
   1.0186910359208      9.8767E+16  6.9830E+12
   1.0359421339015      9.8382E+16  6.9556E+12
   1.0535728304545      9.9671E+16  7.0517E+12
   1.0709588952451      9.7876E+16  6.9216E+12
   1.0882015514167      9.6625E+16  6.8336E+12
   1.1055032570407      9.6356E+16  6.8122E+12
