#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5567E+17  1.1013E+13
  -1.1188165162659      1.5435E+17  1.0928E+13
  -1.1015485503802      1.5645E+17  1.1076E+13
  -1.0842721426855      1.5371E+17  1.0895E+13
  -1.0669619991807      1.5492E+17  1.0979E+13
  -1.0496940332950      1.5482E+17  1.0961E+13
  -1.0323923237427      1.5401E+17  1.0906E+13
  -1.0151159160479      1.5628E+17  1.1060E+13
 -0.99782264437640      1.5743E+17  1.1136E+13
 -0.98056311244323      1.5556E+17  1.1002E+13
 -0.96326983684345      1.5619E+17  1.1055E+13
 -0.94598499912444      1.5599E+17  1.1056E+13
 -0.92870859535797      1.5628E+17  1.1063E+13
 -0.91141532368644      1.5688E+17  1.1103E+13
 -0.89411361413412      1.5592E+17  1.1049E+13
 -0.87684564432018      1.5564E+17  1.1013E+13
 -0.85921493991070      1.5638E+17  1.1068E+13
 -0.84227596888217      1.5434E+17  1.0925E+13
 -0.82497425932985      1.5467E+17  1.0946E+13
 -0.80758819061099      1.5646E+17  1.1078E+13
 -0.79035396839192      1.5643E+17  1.1069E+13
 -0.77306913067291      1.5653E+17  1.1082E+13
 -0.75578428902566      1.5401E+17  1.0901E+13
 -0.73850788525918      1.5576E+17  1.1028E+13
 -0.72120617570687      1.5443E+17  1.0927E+13
 -0.70390446615456      1.5702E+17  1.1119E+13
 -0.68664493814964      1.5478E+17  1.0954E+13
 -0.66934322859733      1.5462E+17  1.0941E+13
 -0.65207526271163      1.5454E+17  1.0943E+13
 -0.63476511527854      1.5422E+17  1.0918E+13
 -0.61738748444046      1.5538E+17  1.1001E+13
 -0.60015326222138      1.5513E+17  1.0988E+13
 -0.58285155266907      1.5470E+17  1.0957E+13
 -0.56546548395021      1.5548E+17  1.1012E+13
 -0.54822282777860      1.5537E+17  1.1008E+13
 -0.53093799005960      1.5555E+17  1.1019E+13
 -0.51366158629312      1.5656E+17  1.1089E+13
 -0.49637674857412      1.5237E+17  1.0791E+13
 -0.47909191085511      1.5690E+17  1.1104E+13
 -0.46181551101689      1.5672E+17  1.1092E+13
 -0.44452223541710      1.5703E+17  1.1113E+13
 -0.42550806817400      1.5683E+17  1.1106E+13
 -0.40824010228830      1.7904E+17  1.2685E+13
 -0.39096370245008      1.5482E+17  1.0957E+13
 -0.37367886473107      1.5487E+17  1.0968E+13
 -0.35638559305954      1.5318E+17  1.0846E+13
 -0.33911762717384      1.5658E+17  1.1091E+13
 -0.32149536064515      1.5470E+17  1.0959E+13
 -0.30453107990253      1.5514E+17  1.0976E+13
 -0.28721249851690      1.5569E+17  1.1016E+13
 -0.26996984234530      1.5221E+17  1.0788E+13
 -0.25266813279298      1.5345E+17  1.0864E+13
 -0.23540860085982      1.5479E+17  1.0956E+13
 -0.21812376314081      1.5693E+17  1.1109E+13
 -0.20083892542181      1.5405E+17  1.0909E+13
 -0.18355408770281      1.5502E+17  1.0964E+13
 -0.16628612574536      1.5550E+17  1.1007E+13
 -0.14900128802636      1.5573E+17  1.1020E+13
 -0.13171645030735      1.5586E+17  1.1036E+13
 -0.11444005046913      1.5555E+17  1.1021E+13
  1.43737452805026E-02  1.5433E+17  1.0922E+13
  3.16332732854177E-02  1.5571E+17  1.1023E+13
  4.89096731236423E-02  1.5512E+17  1.0983E+13
  6.61860729618669E-02  1.5456E+17  1.0941E+13
  8.34877825141808E-02  1.5617E+17  1.1058E+13
  0.10075574839988      1.5626E+17  1.1058E+13
  0.11804058219063      1.5377E+17  1.0880E+13
  0.15263556734273      1.5307E+17  1.0828E+13
  0.17000476030003      1.5470E+17  1.0953E+13
  0.18725585435242      1.5471E+17  1.0954E+13
  0.20453225419064      1.5502E+17  1.0973E+13
  0.22182552586217      1.6035E+17  1.1357E+13
  0.23910192570040      1.5436E+17  1.0924E+13
  0.25637832946687      1.5921E+17  1.1286E+13
  0.27369690692425      1.5486E+17  1.0960E+13
  0.29095643492916      1.5317E+17  1.0844E+13
  0.30824127264817      1.5447E+17  1.0930E+13
  0.32551767248639      1.5434E+17  1.0929E+13
  0.34280251020540      1.5525E+17  1.0989E+13
  0.36075376766300      1.5363E+17  1.0879E+13
  0.37804703933454      1.5422E+17  1.0919E+13
  0.39531500522023      1.5454E+17  1.0946E+13
  0.41261671084429      1.5401E+17  1.0901E+13
  0.42990154856330      1.5425E+17  1.0930E+13
  0.44727917940138      1.5367E+17  1.0877E+13
  0.46452183557299      1.5508E+17  1.0977E+13
  0.48180666936374      1.5746E+17  1.1141E+13
  0.49909994496352      1.5479E+17  1.0956E+13
  0.51636790692097      1.5767E+17  1.1161E+13
  0.53366117859250      1.5463E+17  1.0944E+13
  0.55095445026404      1.5716E+17  1.1121E+13
  0.56823085010226      1.5649E+17  1.1071E+13
  0.58549881598796      1.5245E+17  1.0801E+13
  0.60280895949280      1.5363E+17  1.0874E+13
  0.62007692537850      1.5332E+17  1.0853E+13
  0.63735332128847      1.5445E+17  1.0939E+13
  0.65463815900747      1.5590E+17  1.1039E+13
  0.67192299279823      1.5249E+17  1.0804E+13
  0.68919939656470      1.5127E+17  1.0712E+13
  0.70703255118914      1.5095E+17  1.0687E+13
  0.72427521128900      1.5485E+17  1.0954E+13
  0.74156004507975      1.5287E+17  1.0815E+13
  0.75886175463207      1.5091E+17  1.0687E+13
  0.77612971658951      1.5173E+17  1.0744E+13
  0.79340611249949      1.5455E+17  1.0934E+13
  0.81071625993258      1.5315E+17  1.0840E+13
  0.82800952767586      1.5322E+17  1.0851E+13
  0.84537872063317      1.5372E+17  1.0875E+13
  0.86273947570969      1.5188E+17  1.0749E+13
  0.88010023864271      1.5302E+17  1.0824E+13
  0.89745255583845      1.5464E+17  1.0951E+13
  0.91481331484323      1.5421E+17  1.0910E+13
  0.93217406991975      1.5510E+17  1.0971E+13
  0.94941672609135      1.5552E+17  1.1004E+13
  0.96670999776289      1.5625E+17  1.1060E+13
  0.98401170338695      1.5650E+17  1.1076E+13
   1.0013049750585      1.5633E+17  1.1061E+13
   1.0186910359208      1.5734E+17  1.1128E+13
   1.0359421339015      1.5678E+17  1.1095E+13
   1.0535728304545      1.5823E+17  1.1196E+13
   1.0709588952451      1.5769E+17  1.1159E+13
   1.0882015514167      1.5676E+17  1.1092E+13
   1.1055032570407      1.5409E+17  1.0909E+13
