#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0301E+18  5.0000E+13
  -1.1188165162659      2.9634E+18  5.0000E+13
  -1.1015485503802      2.9648E+18  5.0000E+13
  -1.0842721426855      2.9692E+18  5.0000E+13
  -1.0669619991807      2.9827E+18  5.0000E+13
  -1.0496940332950      2.9820E+18  5.0000E+13
  -1.0323923237427      2.9921E+18  5.0000E+13
  -1.0151159160479      2.9667E+18  5.0000E+13
 -0.99782264437640      3.0035E+18  5.0000E+13
 -0.98056311244323      2.9778E+18  5.0000E+13
 -0.96326983684345      2.9460E+18  5.0000E+13
 -0.94598499912444      2.9773E+18  5.0000E+13
 -0.92870859535797      2.9429E+18  5.0000E+13
 -0.91141532368644      2.9513E+18  5.0000E+13
 -0.89411361413412      2.9576E+18  5.0000E+13
 -0.87684564432018      2.9826E+18  5.0000E+13
 -0.85921493991070      2.9577E+18  5.0000E+13
 -0.84227596888217      2.9283E+18  5.0000E+13
 -0.82497425932985      2.9447E+18  5.0000E+13
 -0.80758819061099      2.9407E+18  5.0000E+13
 -0.79035396839192      2.9783E+18  5.0000E+13
 -0.77306913067291      2.9449E+18  5.0000E+13
 -0.75578428902566      2.9896E+18  5.0000E+13
 -0.73850788525918      3.0015E+18  5.0000E+13
 -0.72120617570687      3.0077E+18  5.0000E+13
 -0.70390446615456      2.9830E+18  5.0000E+13
 -0.68664493814964      2.9504E+18  5.0000E+13
 -0.66934322859733      2.9728E+18  5.0000E+13
 -0.65207526271163      2.9499E+18  5.0000E+13
 -0.63476511527854      3.0210E+18  5.0000E+13
 -0.61738748444046      2.9756E+18  5.0000E+13
 -0.60015326222138      2.9743E+18  5.0000E+13
 -0.58285155266907      2.9662E+18  5.0000E+13
 -0.56546548395021      3.0239E+18  5.0000E+13
 -0.54822282777860      2.9946E+18  5.0000E+13
 -0.53093799005960      3.0367E+18  5.0000E+13
 -0.51366158629312      3.0545E+18  5.0000E+13
 -0.49637674857412      2.9788E+18  5.0000E+13
 -0.47909191085511      2.9623E+18  5.0000E+13
 -0.46181551101689      3.0493E+18  5.0000E+13
 -0.44452223541710      3.0196E+18  5.0000E+13
 -0.42550806817400      3.0321E+18  5.0000E+13
 -0.40824010228830      3.2303E+18  5.0000E+13
 -0.39096370245008      3.0116E+18  5.0000E+13
 -0.37367886473107      2.9851E+18  5.0000E+13
 -0.35638559305954      3.0314E+18  5.0000E+13
 -0.33911762717384      3.0293E+18  5.0000E+13
 -0.32149536064515      3.0101E+18  5.0000E+13
 -0.30453107990253      3.0211E+18  5.0000E+13
 -0.28721249851690      3.0123E+18  5.0000E+13
 -0.26996984234530      2.9566E+18  5.0000E+13
 -0.25266813279298      2.9766E+18  5.0000E+13
 -0.23540860085982      2.9538E+18  5.0000E+13
 -0.21812376314081      3.0479E+18  5.0000E+13
 -0.20083892542181      3.0551E+18  5.0000E+13
 -0.18355408770281      3.0185E+18  5.0000E+13
 -0.16628612574536      3.0355E+18  5.0000E+13
 -0.14900128802636      3.0280E+18  5.0000E+13
 -0.13171645030735      3.0138E+18  5.0000E+13
 -0.11444005046913      3.0006E+18  5.0000E+13
  1.43737452805026E-02  2.9598E+18  5.0000E+13
  3.16332732854177E-02  2.9816E+18  5.0000E+13
  4.89096731236423E-02  3.0021E+18  5.0000E+13
  6.61860729618669E-02  2.9558E+18  5.0000E+13
  8.34877825141808E-02  2.9937E+18  5.0000E+13
  0.10075574839988      2.9910E+18  5.0000E+13
  0.11804058219063      3.0065E+18  5.0000E+13
  0.15263556734273      3.0002E+18  5.0000E+13
  0.17000476030003      2.9764E+18  5.0000E+13
  0.18725585435242      3.0279E+18  5.0000E+13
  0.20453225419064      3.0233E+18  5.0000E+13
  0.22182552586217      3.0473E+18  5.0000E+13
  0.23910192570040      3.0156E+18  5.0000E+13
  0.25637832946687      3.0338E+18  5.0000E+13
  0.27369690692425      3.0603E+18  5.0000E+13
  0.29095643492916      2.9988E+18  5.0000E+13
  0.30824127264817      2.9874E+18  5.0000E+13
  0.32551767248639      3.0157E+18  5.0000E+13
  0.34280251020540      3.0244E+18  5.0000E+13
  0.36075376766300      3.0166E+18  5.0000E+13
  0.37804703933454      2.9728E+18  5.0000E+13
  0.39531500522023      2.9749E+18  5.0000E+13
  0.41261671084429      2.9812E+18  5.0000E+13
  0.42990154856330      2.9811E+18  5.0000E+13
  0.44727917940138      3.0371E+18  5.0000E+13
  0.46452183557299      2.9965E+18  5.0000E+13
  0.48180666936374      3.0324E+18  5.0000E+13
  0.49909994496352      3.0322E+18  5.0000E+13
  0.51636790692097      3.0145E+18  5.0000E+13
  0.53366117859250      3.0255E+18  5.0000E+13
  0.55095445026404      3.0525E+18  5.0000E+13
  0.56823085010226      3.0309E+18  5.0000E+13
  0.58549881598796      2.9825E+18  5.0000E+13
  0.60280895949280      3.0076E+18  5.0000E+13
  0.62007692537850      3.0054E+18  5.0000E+13
  0.63735332128847      3.0198E+18  5.0000E+13
  0.65463815900747      3.0333E+18  5.0000E+13
  0.67192299279823      2.9639E+18  5.0000E+13
  0.68919939656470      2.9612E+18  5.0000E+13
  0.70703255118914      2.9680E+18  5.0000E+13
  0.72427521128900      2.9522E+18  5.0000E+13
  0.74156004507975      2.9963E+18  5.0000E+13
  0.75886175463207      2.9865E+18  5.0000E+13
  0.77612971658951      2.9650E+18  5.0000E+13
  0.79340611249949      3.0125E+18  5.0000E+13
  0.81071625993258      3.0410E+18  5.0000E+13
  0.82800952767586      2.9767E+18  5.0000E+13
  0.84537872063317      2.9815E+18  5.0000E+13
  0.86273947570969      2.9671E+18  5.0000E+13
  0.88010023864271      2.9547E+18  5.0000E+13
  0.89745255583845      2.9707E+18  5.0000E+13
  0.91481331484323      2.9872E+18  5.0000E+13
  0.93217406991975      3.0577E+18  5.0000E+13
  0.94941672609135      3.0223E+18  5.0000E+13
  0.96670999776289      3.0043E+18  5.0000E+13
  0.98401170338695      3.0245E+18  5.0000E+13
   1.0013049750585      3.0238E+18  5.0000E+13
   1.0186910359208      3.0161E+18  5.0000E+13
   1.0359421339015      3.0174E+18  5.0000E+13
   1.0535728304545      3.0707E+18  5.0000E+13
   1.0709588952451      2.9996E+18  5.0000E+13
   1.0882015514167      3.0125E+18  5.0000E+13
   1.1055032570407      3.0197E+18  5.0000E+13
