#
# Output from LIGHT
#
# Phase versus MJY
  0.70703255118914      7.7966E+16  5.5223E+12
  0.72427521128900      7.8035E+16  5.5001E+12
  0.74156004507975      7.9548E+16  5.6231E+12
  0.75886175463207      7.9894E+16  5.6547E+12
  0.77612971658951      7.9170E+16  5.5961E+12
  0.79340611249949      8.0078E+16  5.6800E+12
  0.81071625993258      8.0014E+16  5.6659E+12
  0.82800952767586      7.9685E+16  5.6285E+12
  0.84537872063317      7.8337E+16  5.5385E+12
  0.86273947570969      7.7794E+16  5.5169E+12
  0.88010023864271      7.8656E+16  5.4325E+12
  0.89745255583845      7.7952E+16  5.5111E+12
  0.91481331484323      8.0380E+16  5.6850E+12
  0.93217406991975      8.1907E+16  5.7930E+12
  0.94941672609135      8.5219E+16  6.0261E+12
  0.96670999776289      8.0852E+16  5.7298E+12
  0.98401170338695      8.3261E+16  5.8811E+12
   1.0013049750585      7.9633E+16  5.6355E+12
   1.0186910359208      8.2370E+16  5.8233E+12
   1.0359421339015      8.3296E+16  5.8878E+12
   1.0535728304545      8.3095E+16  5.8789E+12
   1.0709588952451      8.2320E+16  5.8192E+12
   1.0882015514167      7.8056E+16  5.5261E+12
   1.1055032570407      8.0373E+16  5.6943E+12
