#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.1140E+18  5.0000E+13
  -1.1188165162659      3.1590E+18  5.0000E+13
  -1.1015485503802      3.1555E+18  5.0000E+13
  -1.0842721426855      3.1541E+18  5.0000E+13
  -1.0669619991807      3.1694E+18  5.0000E+13
  -1.0496940332950      3.1607E+18  5.0000E+13
  -1.0323923237427      3.1610E+18  5.0000E+13
  -1.0151159160479      3.1525E+18  5.0000E+13
 -0.99782264437640      3.1590E+18  5.0000E+13
 -0.98056311244323      3.1869E+18  5.0000E+13
 -0.96326983684345      3.1149E+18  5.0000E+13
 -0.94598499912444      3.1479E+18  5.0000E+13
 -0.92870859535797      3.1071E+18  5.0000E+13
 -0.91141532368644      2.9033E+18  5.0000E+13
 -0.89411361413412      3.0605E+18  5.0000E+13
 -0.87684564432018      3.1061E+18  5.0000E+13
 -0.85921493991070      3.0375E+18  5.0000E+13
 -0.84227596888217      3.0604E+18  5.0000E+13
 -0.82497425932985      3.0402E+18  5.0000E+13
 -0.80758819061099      3.0540E+18  5.0000E+13
 -0.79035396839192      3.0410E+18  5.0000E+13
 -0.77306913067291      3.0419E+18  5.0000E+13
 -0.75578428902566      3.0846E+18  5.0000E+13
 -0.73850788525918      3.0725E+18  5.0000E+13
 -0.72120617570687      3.1959E+18  5.0000E+13
 -0.70390446615456      3.1657E+18  5.0000E+13
 -0.68664493814964      3.1256E+18  5.0000E+13
 -0.66934322859733      3.1293E+18  5.0000E+13
 -0.65207526271163      3.1156E+18  5.0000E+13
 -0.63476511527854      3.1246E+18  5.0000E+13
 -0.61738748444046      3.0986E+18  5.0000E+13
 -0.60015326222138      3.0800E+18  5.0000E+13
 -0.58285155266907      3.0789E+18  5.0000E+13
 -0.56546548395021      3.1565E+18  5.0000E+13
 -0.54822282777860      3.0962E+18  5.0000E+13
 -0.53093799005960      3.2476E+18  5.0000E+13
 -0.51366158629312      3.2432E+18  5.0000E+13
 -0.49637674857412      3.0879E+18  5.0000E+13
 -0.47909191085511      3.0896E+18  5.0000E+13
 -0.46181551101689      3.2361E+18  5.0000E+13
 -0.44452223541710      3.0899E+18  5.0000E+13
 -0.42550806817400      3.1132E+18  5.0000E+13
 -0.40824010228830      3.3158E+18  5.0000E+13
 -0.39096370245008      3.1351E+18  5.0000E+13
 -0.37367886473107      3.1391E+18  5.0000E+13
 -0.35638559305954      3.1351E+18  5.0000E+13
 -0.33911762717384      3.1067E+18  5.0000E+13
 -0.32149536064515      3.0892E+18  5.0000E+13
 -0.30453107990253      3.1095E+18  5.0000E+13
 -0.28721249851690      3.1417E+18  5.0000E+13
 -0.26996984234530      3.2027E+18  5.0000E+13
 -0.25266813279298      3.1343E+18  5.0000E+13
 -0.23540860085982      3.0988E+18  5.0000E+13
 -0.21812376314081      3.1228E+18  5.0000E+13
 -0.20083892542181      3.1477E+18  5.0000E+13
 -0.18355408770281      3.1433E+18  5.0000E+13
 -0.16628612574536      3.2066E+18  5.0000E+13
 -0.14900128802636      3.1093E+18  5.0000E+13
 -0.13171645030735      3.1302E+18  5.0000E+13
 -0.11444005046913      3.1423E+18  5.0000E+13
  1.43737452805026E-02  3.1577E+18  5.0000E+13
  3.16332732854177E-02  3.1465E+18  5.0000E+13
  4.89096731236423E-02  3.1343E+18  5.0000E+13
  6.61860729618669E-02  3.1613E+18  5.0000E+13
  8.34877825141808E-02  3.1394E+18  5.0000E+13
  0.10075574839988      3.1272E+18  5.0000E+13
  0.11804058219063      3.1506E+18  5.0000E+13
  0.15263556734273      3.1414E+18  5.0000E+13
  0.17000476030003      3.1268E+18  5.0000E+13
  0.18725585435242      3.1618E+18  5.0000E+13
  0.20453225419064      3.1714E+18  5.0000E+13
  0.22182552586217      3.2688E+18  5.0000E+13
  0.23910192570040      3.1345E+18  5.0000E+13
  0.25637832946687      3.1349E+18  5.0000E+13
  0.27369690692425      3.1595E+18  5.0000E+13
  0.29095643492916      3.1032E+18  5.0000E+13
  0.30824127264817      3.0959E+18  5.0000E+13
  0.32551767248639      3.1379E+18  5.0000E+13
  0.34280251020540      3.1443E+18  5.0000E+13
  0.36075376766300      3.1824E+18  5.0000E+13
  0.37804703933454      3.1218E+18  5.0000E+13
  0.39531500522023      3.0964E+18  5.0000E+13
  0.41261671084429      3.1009E+18  5.0000E+13
  0.42990154856330      3.1070E+18  5.0000E+13
  0.44727917940138      3.1582E+18  5.0000E+13
  0.46452183557299      3.1160E+18  5.0000E+13
  0.48180666936374      3.1732E+18  5.0000E+13
  0.49909994496352      3.1703E+18  5.0000E+13
  0.51636790692097      3.1535E+18  5.0000E+13
