#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.9883E+16  3.5219E+12
  -1.1188165162659      4.9258E+16  3.4857E+12
  -1.1015485503802      5.1248E+16  3.6117E+12
  -1.0842721426855      4.9949E+16  3.5290E+12
  -1.0669619991807      5.1601E+16  3.6419E+12
  -1.0496940332950      5.0242E+16  3.5445E+12
  -1.0323923237427      5.2008E+16  3.6686E+12
  -1.0151159160479      5.1195E+16  3.6143E+12
 -0.99782264437640      5.1675E+16  3.6425E+12
 -0.98056311244323      5.2626E+16  3.7108E+12
 -0.96326983684345      5.1721E+16  3.6557E+12
 -0.94598499912444      5.2025E+16  3.6676E+12
 -0.92870859535797      5.1123E+16  3.6120E+12
 -0.91141532368644      5.1206E+16  3.6164E+12
 -0.89411361413412      5.1703E+16  3.6475E+12
 -0.87684564432018      5.2350E+16  3.6959E+12
 -0.85921493991070      5.0959E+16  3.5984E+12
 -0.84227596888217      5.1423E+16  3.6303E+12
 -0.82497425932985      5.1479E+16  3.6371E+12
 -0.80758819061099      5.1347E+16  3.6250E+12
 -0.79035396839192      5.2250E+16  3.6864E+12
 -0.77306913067291      5.0258E+16  3.5503E+12
 -0.75578428902566      5.0998E+16  3.6011E+12
 -0.73850788525918      5.0509E+16  3.5682E+12
 -0.72120617570687      4.9077E+16  3.4677E+12
 -0.70390446615456      4.9114E+16  3.4697E+12
 -0.68664493814964      4.8916E+16  3.4558E+12
 -0.66934322859733      4.9240E+16  3.4780E+12
 -0.65207526271163      4.8009E+16  3.3905E+12
 -0.63476511527854      4.9297E+16  3.4856E+12
 -0.61738748444046      4.9763E+16  3.5139E+12
 -0.60015326222138      4.9364E+16  3.4868E+12
 -0.58285155266907      5.0276E+16  3.5503E+12
 -0.56546548395021      4.9425E+16  3.4937E+12
 -0.54822282777860      4.9524E+16  3.4945E+12
 -0.53093799005960      4.9158E+16  3.4685E+12
 -0.51366158629312      4.9915E+16  3.5225E+12
 -0.49637674857412      4.7990E+16  3.3932E+12
 -0.47909191085511      4.8760E+16  3.4485E+12
 -0.46181551101689      4.9902E+16  3.5262E+12
 -0.44452223541710      4.9662E+16  3.5059E+12
 -0.42550806817400      4.8617E+16  3.4364E+12
 -0.40824010228830      5.7807E+16  4.0822E+12
 -0.39096370245008      4.8479E+16  3.4241E+12
 -0.37367886473107      4.9015E+16  3.4617E+12
 -0.35638559305954      5.0001E+16  3.5307E+12
 -0.33911762717384      5.0077E+16  3.5332E+12
 -0.32149536064515      5.0477E+16  3.5585E+12
 -0.30453107990253      4.9539E+16  3.5012E+12
 -0.28721249851690      4.9198E+16  3.4768E+12
 -0.26996984234530      5.0258E+16  3.5412E+12
 -0.25266813279298      4.9018E+16  3.4617E+12
 -0.23540860085982      4.9858E+16  3.5223E+12
 -0.21812376314081      4.9831E+16  3.5186E+12
 -0.20083892542181      4.9255E+16  3.4757E+12
 -0.18355408770281      5.0122E+16  3.5451E+12
 -0.16628612574536      5.0315E+16  3.5549E+12
 -0.14900128802636      5.0021E+16  3.5345E+12
 -0.13171645030735      5.0562E+16  3.5688E+12
 -0.11444005046913      5.1539E+16  3.6384E+12
  1.43737452805026E-02  5.1311E+16  3.6262E+12
  3.16332732854177E-02  5.1423E+16  3.6265E+12
  4.89096731236423E-02  5.1505E+16  3.6358E+12
  6.61860729618669E-02  5.1196E+16  3.6124E+12
  8.34877825141808E-02  5.0207E+16  3.5474E+12
  0.10075574839988      5.0861E+16  3.5908E+12
  0.11804058219063      5.1434E+16  3.6318E+12
  0.15263556734273      5.0727E+16  3.5816E+12
  0.17000476030003      4.9908E+16  3.5262E+12
  0.18725585435242      5.0276E+16  3.5534E+12
  0.20453225419064      5.0727E+16  3.5842E+12
  0.22182552586217      5.1092E+16  3.6066E+12
  0.23910192570040      5.0833E+16  3.5883E+12
  0.25637832946687      5.0128E+16  3.5393E+12
