#
# Output from LIGHT
#
# Phase versus MJY
  0.42990154856330      5.1922E+17  3.2885E+13
  0.44727917940138      5.2398E+17  3.3184E+13
  0.46452183557299      5.1881E+17  3.2861E+13
  0.48180666936374      5.2545E+17  3.3282E+13
  0.49909994496352      5.2757E+17  3.3419E+13
  0.51636790692097      5.2367E+17  3.3166E+13
  0.53366117859250      5.2357E+17  3.3169E+13
  0.55095445026404      5.2347E+17  3.3154E+13
  0.56823085010226      5.2417E+17  3.3197E+13
  0.58549881598796      5.1644E+17  3.2709E+13
  0.60280895949280      5.1658E+17  3.2715E+13
  0.62007692537850      5.1654E+17  3.2724E+13
  0.63735332128847      5.1682E+17  3.2749E+13
  0.65463815900747      5.1772E+17  3.2798E+13
  0.67192299279823      5.1362E+17  3.2531E+13
  0.68919939656470      5.1495E+17  3.2606E+13
  0.70703255118914      5.1217E+17  3.2450E+13
  0.72427521128900      5.1009E+17  3.2318E+13
  0.74156004507975      5.1565E+17  3.2665E+13
  0.75886175463207      5.1347E+17  3.2525E+13
  0.77612971658951      5.1447E+17  3.2585E+13
  0.79340611249949      5.2241E+17  3.3096E+13
  0.81071625993258      5.2577E+17  3.3312E+13
  0.82800952767586      5.1431E+17  3.2575E+13
  0.84537872063317      5.1502E+17  3.2616E+13
  0.86273947570969      5.1349E+17  3.2528E+13
  0.88010023864271      5.0914E+17  3.2266E+13
  0.89745255583845      5.0962E+17  3.2285E+13
  0.91481331484323      5.1834E+17  3.2831E+13
  0.93217406991975      5.2165E+17  3.3049E+13
  0.94941672609135      5.2014E+17  3.2964E+13
  0.96670999776289      5.2489E+17  3.3271E+13
  0.98401170338695      5.2202E+17  3.3056E+13
   1.0013049750585      5.1957E+17  3.2920E+13
   1.0186910359208      5.2174E+17  3.3046E+13
   1.0359421339015      5.2506E+17  3.3262E+13
   1.0535728304545      5.2821E+17  3.3460E+13
   1.0709588952451      5.2521E+17  3.3275E+13
   1.0882015514167      5.2380E+17  3.3174E+13
   1.1055032570407      5.2083E+17  3.2995E+13
