#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5583E+16  2.5240E+12
  -1.1188165162659      3.8333E+16  2.7107E+12
  -1.1015485503802      3.8569E+16  2.7279E+12
  -1.0842721426855      3.9429E+16  2.7860E+12
  -1.0669619991807      3.9253E+16  2.7726E+12
  -1.0496940332950      4.0010E+16  2.8284E+12
  -1.0323923237427      3.9282E+16  2.7752E+12
  -1.0151159160479      3.9948E+16  2.8243E+12
 -0.99782264437640      4.0173E+16  2.8389E+12
 -0.98056311244323      3.9562E+16  2.7928E+12
 -0.96326983684345      3.8978E+16  2.7552E+12
 -0.94598499912444      4.0123E+16  2.8361E+12
 -0.92870859535797      3.9830E+16  2.8124E+12
 -0.91141532368644      3.9190E+16  2.7749E+12
 -0.89411361413412      4.0760E+16  2.8764E+12
 -0.87684564432018      3.9798E+16  2.8150E+12
 -0.85921493991070      3.9235E+16  2.7779E+12
 -0.84227596888217      3.9625E+16  2.8044E+12
 -0.82497425932985      3.8011E+16  2.6899E+12
 -0.80758819061099      4.0615E+16  2.8645E+12
 -0.79035396839192      4.0505E+16  2.8613E+12
 -0.77306913067291      3.9292E+16  2.7743E+12
 -0.75578428902566      3.9308E+16  2.7751E+12
 -0.73850788525918      3.7939E+16  2.6869E+12
 -0.72120617570687      3.8239E+16  2.7015E+12
 -0.70390446615456      3.8202E+16  2.7045E+12
 -0.68664493814964      3.6649E+16  2.5911E+12
 -0.66934322859733      3.6651E+16  2.5990E+12
 -0.65207526271163      3.7063E+16  2.6166E+12
 -0.63476511527854      3.7571E+16  2.6535E+12
 -0.61738748444046      3.6828E+16  2.6009E+12
 -0.60015326222138      3.6644E+16  2.5899E+12
 -0.58285155266907      3.7783E+16  2.6632E+12
 -0.56546548395021      3.5326E+16  2.5043E+12
 -0.54822282777860      3.7335E+16  2.6339E+12
 -0.53093799005960      3.7293E+16  2.6397E+12
 -0.51366158629312      3.6762E+16  2.5947E+12
 -0.49637674857412      3.5895E+16  2.5366E+12
 -0.47909191085511      3.6966E+16  2.6124E+12
 -0.46181551101689      3.7349E+16  2.6395E+12
 -0.44452223541710      3.7994E+16  2.6794E+12
 -0.42550806817400      3.6388E+16  2.5729E+12
 -0.40824010228830      4.2730E+16  3.0214E+12
 -0.39096370245008      3.6720E+16  2.5965E+12
 -0.37367886473107      3.7088E+16  2.6256E+12
 -0.35638559305954      3.6069E+16  2.5513E+12
 -0.33911762717384      3.7593E+16  2.6560E+12
 -0.32149536064515      3.7417E+16  2.6450E+12
 -0.30453107990253      3.8008E+16  2.6868E+12
 -0.28721249851690      3.7276E+16  2.6316E+12
 -0.26996984234530      3.7369E+16  2.6401E+12
 -0.25266813279298      3.7323E+16  2.6368E+12
 -0.23540860085982      3.6953E+16  2.6155E+12
 -0.21812376314081      3.8410E+16  2.7139E+12
 -0.20083892542181      3.8503E+16  2.7202E+12
 -0.18355408770281      3.8087E+16  2.6907E+12
 -0.16628612574536      3.8997E+16  2.7619E+12
 -0.14900128802636      3.7888E+16  2.6807E+12
 -0.13171645030735      3.7663E+16  2.6631E+12
 -0.11444005046913      3.8421E+16  2.7150E+12
  1.43737452805026E-02  3.9075E+16  2.7659E+12
  3.16332732854177E-02  4.0603E+16  2.8678E+12
  4.89096731236423E-02  4.0185E+16  2.8372E+12
  6.61860729618669E-02  4.0707E+16  2.8736E+12
  8.34877825141808E-02  4.1384E+16  2.9159E+12
  0.10075574839988      3.9295E+16  2.7743E+12
  0.11804058219063      4.1485E+16  2.9332E+12
  0.15263556734273      3.9109E+16  2.7709E+12
  0.17000476030003      3.9998E+16  2.8231E+12
  0.18725585435242      3.9682E+16  2.8021E+12
  0.20453225419064      3.6756E+16  2.6070E+12
  0.22182552586217      3.9585E+16  2.7986E+12
  0.23910192570040      3.8039E+16  2.6888E+12
  0.25637832946687      3.8715E+16  2.7315E+12
  0.27369690692425      3.8566E+16  2.7249E+12
  0.29095643492916      3.8508E+16  2.7191E+12
  0.30824127264817      3.7639E+16  2.6555E+12
  0.32551767248639      3.8407E+16  2.7092E+12
  0.34280251020540      3.6374E+16  2.5657E+12
  0.36075376766300      3.7176E+16  2.6262E+12
  0.37804703933454      3.6285E+16  2.5706E+12
  0.39531500522023      3.6438E+16  2.5771E+12
  0.41261671084429      3.7684E+16  2.6543E+12
  0.42990154856330      3.6122E+16  2.5492E+12
  0.44727917940138      3.6068E+16  2.5464E+12
  0.46452183557299      3.6443E+16  2.5729E+12
  0.48180666936374      3.6039E+16  2.5536E+12
  0.49909994496352      3.7024E+16  2.6168E+12
  0.51636790692097      3.7188E+16  2.6236E+12
  0.53366117859250      3.6233E+16  2.5579E+12
  0.55095445026404      3.7151E+16  2.6239E+12
