#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.7024E+16  2.6079E+12
  -1.1188165162659      3.7270E+16  2.6242E+12
  -1.1015485503802      3.6792E+16  2.5942E+12
  -1.0842721426855      3.7590E+16  2.6481E+12
  -1.0669619991807      3.7877E+16  2.6687E+12
  -1.0496940332950      3.7517E+16  2.6420E+12
  -1.0323923237427      3.7937E+16  2.6770E+12
  -1.0151159160479      3.8952E+16  2.7428E+12
 -0.99782264437640      3.8202E+16  2.6917E+12
 -0.98056311244323      3.8331E+16  2.6946E+12
 -0.96326983684345      3.6702E+16  2.5879E+12
 -0.94598499912444      3.8106E+16  2.6861E+12
 -0.92870859535797      3.7987E+16  2.6784E+12
 -0.91141532368644      3.8572E+16  2.7162E+12
 -0.89411361413412      3.5896E+16  2.5277E+12
 -0.87684564432018      3.7895E+16  2.6675E+12
 -0.85921493991070      3.7617E+16  2.6599E+12
 -0.84227596888217      3.6860E+16  2.6022E+12
 -0.82497425932985      3.8342E+16  2.6975E+12
 -0.80758819061099      3.6529E+16  2.5796E+12
 -0.79035396839192      3.7239E+16  2.6242E+12
 -0.77306913067291      3.8268E+16  2.6837E+12
 -0.75578428902566      3.7868E+16  2.6664E+12
 -0.73850788525918      3.7100E+16  2.6103E+12
 -0.72120617570687      3.7187E+16  2.6218E+12
 -0.70390446615456      3.7315E+16  2.6287E+12
 -0.68664493814964      3.7927E+16  2.6685E+12
 -0.66934322859733      3.7691E+16  2.6518E+12
 -0.65207526271163      3.7367E+16  2.6387E+12
 -0.63476511527854      3.7813E+16  2.6648E+12
 -0.61738748444046      3.8142E+16  2.6820E+12
 -0.60015326222138      3.7718E+16  2.6536E+12
 -0.58285155266907      3.4898E+16  2.4645E+12
 -0.56546548395021      3.8222E+16  2.6842E+12
 -0.54822282777860      3.7196E+16  2.6204E+12
 -0.53093799005960      3.6442E+16  2.5646E+12
 -0.51366158629312      3.7146E+16  2.6176E+12
 -0.49637674857412      3.5897E+16  2.5281E+12
 -0.47909191085511      3.7488E+16  2.6391E+12
 -0.46181551101689      3.8303E+16  2.6930E+12
 -0.44452223541710      3.7367E+16  2.6268E+12
 -0.42550806817400      3.7197E+16  2.6174E+12
 -0.40824010228830      4.3576E+16  3.0696E+12
 -0.39096370245008      3.6723E+16  2.5822E+12
 -0.37367886473107      3.6508E+16  2.5733E+12
 -0.35638559305954      3.6984E+16  2.6103E+12
 -0.33911762717384      3.7590E+16  2.6493E+12
 -0.32149536064515      3.8475E+16  2.7085E+12
 -0.30453107990253      3.7078E+16  2.6114E+12
 -0.28721249851690      3.7910E+16  2.6673E+12
 -0.26996984234530      3.7325E+16  2.6294E+12
 -0.25266813279298      3.7959E+16  2.6682E+12
 -0.23540860085982      3.7181E+16  2.6156E+12
 -0.21812376314081      3.8052E+16  2.6828E+12
 -0.20083892542181      3.7999E+16  2.6760E+12
 -0.18355408770281      3.7861E+16  2.6633E+12
 -0.16628612574536      3.7348E+16  2.6340E+12
 -0.14900128802636      3.8277E+16  2.6937E+12
 -0.13171645030735      3.8144E+16  2.6838E+12
 -0.11444005046913      3.8438E+16  2.7052E+12
  1.43737452805026E-02  3.7116E+16  2.6073E+12
  3.16332732854177E-02  3.8732E+16  2.7239E+12
  4.89096731236423E-02  3.9210E+16  2.7597E+12
  6.61860729618669E-02  3.8633E+16  2.7181E+12
  8.34877825141808E-02  3.8329E+16  2.6971E+12
  0.10075574839988      3.8261E+16  2.6932E+12
  0.11804058219063      3.7336E+16  2.6297E+12
  0.15263556734273      3.8411E+16  2.7050E+12
  0.17000476030003      3.7512E+16  2.6361E+12
  0.18725585435242      3.7688E+16  2.6558E+12
  0.20453225419064      3.8302E+16  2.6904E+12
  0.22182552586217      4.0205E+16  2.8314E+12
  0.23910192570040      3.8125E+16  2.6827E+12
  0.25637832946687      3.7691E+16  2.6599E+12
  0.27369690692425      3.8739E+16  2.7259E+12
  0.29095643492916      3.7561E+16  2.6433E+12
  0.30824127264817      3.7429E+16  2.6405E+12
  0.32551767248639      3.8501E+16  2.7050E+12
  0.34280251020540      3.8511E+16  2.7141E+12
  0.36075376766300      3.6720E+16  2.5845E+12
  0.37804703933454      3.8298E+16  2.6963E+12
  0.39531500522023      3.6530E+16  2.5658E+12
  0.41261671084429      3.6504E+16  2.5689E+12
  0.42990154856330      3.7507E+16  2.6414E+12
  0.44727917940138      3.8202E+16  2.6933E+12
  0.46452183557299      3.8592E+16  2.7114E+12
  0.48180666936374      3.8445E+16  2.7016E+12
  0.49909994496352      3.9671E+16  2.7880E+12
  0.51636790692097      3.7829E+16  2.6644E+12
  0.53366117859250      3.8108E+16  2.6801E+12
  0.55095445026404      3.8465E+16  2.7075E+12
  0.56823085010226      3.7179E+16  2.6181E+12
  0.58549881598796      3.8133E+16  2.6798E+12
  0.60280895949280      3.6499E+16  2.5760E+12
  0.62007692537850      3.8324E+16  2.6998E+12
  0.63735332128847      3.8162E+16  2.6836E+12
  0.65463815900747      3.8399E+16  2.7024E+12
  0.67192299279823      3.7853E+16  2.6637E+12
  0.68919939656470      3.7126E+16  2.6142E+12
  0.70703255118914      3.7755E+16  2.6588E+12
  0.72427521128900      3.8003E+16  2.6746E+12
  0.74156004507975      3.7761E+16  2.6554E+12
  0.75886175463207      3.6801E+16  2.5976E+12
  0.77612971658951      3.6699E+16  2.5852E+12
  0.79340611249949      3.8469E+16  2.7087E+12
  0.81071625993258      3.8786E+16  2.7332E+12
  0.82800952767586      3.7768E+16  2.6606E+12
  0.84537872063317      3.7273E+16  2.6255E+12
  0.86273947570969      3.7196E+16  2.6199E+12
  0.88010023864271      3.7764E+16  2.6594E+12
  0.89745255583845      3.8123E+16  2.6842E+12
