#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.2280E+16  3.6904E+12
  -1.1188165162659      5.2225E+16  3.6871E+12
  -1.1015485503802      5.3673E+16  3.7864E+12
  -1.0842721426855      5.4191E+16  3.8221E+12
  -1.0669619991807      5.3237E+16  3.7525E+12
  -1.0496940332950      5.3861E+16  3.8041E+12
  -1.0323923237427      5.5257E+16  3.9115E+12
  -1.0151159160479      5.4813E+16  3.8688E+12
 -0.99782264437640      5.3802E+16  3.7938E+12
 -0.98056311244323      5.4565E+16  3.8538E+12
 -0.96326983684345      5.3357E+16  3.7738E+12
 -0.94598499912444      5.4627E+16  3.8536E+12
 -0.92870859535797      5.4742E+16  3.8690E+12
 -0.91141532368644      5.4531E+16  3.8537E+12
 -0.89411361413412      5.4435E+16  3.8436E+12
 -0.87684564432018      5.3306E+16  3.7635E+12
 -0.85921493991070      5.4605E+16  3.8546E+12
 -0.84227596888217      5.3261E+16  3.7608E+12
 -0.82497425932985      5.3955E+16  3.8128E+12
 -0.80758819061099      5.4232E+16  3.8299E+12
 -0.79035396839192      5.4077E+16  3.8174E+12
 -0.77306913067291      5.3120E+16  3.7502E+12
 -0.75578428902566      5.3179E+16  3.7535E+12
 -0.73850788525918      5.3717E+16  3.7954E+12
 -0.72120617570687      5.3469E+16  3.7759E+12
 -0.70390446615456      5.1799E+16  3.6585E+12
 -0.68664493814964      5.2549E+16  3.7083E+12
 -0.66934322859733      5.2227E+16  3.6862E+12
 -0.65207526271163      5.2782E+16  3.7261E+12
 -0.63476511527854      5.2272E+16  3.6955E+12
 -0.61738748444046      5.2717E+16  3.7279E+12
 -0.60015326222138      5.2032E+16  3.6744E+12
 -0.58285155266907      5.1445E+16  3.6360E+12
 -0.56546548395021      5.2880E+16  3.7281E+12
 -0.54822282777860      5.1914E+16  3.6662E+12
 -0.53093799005960      5.2115E+16  3.6801E+12
 -0.51366158629312      5.2115E+16  3.6737E+12
 -0.49637674857412      5.2369E+16  3.6996E+12
 -0.47909191085511      5.0192E+16  3.5522E+12
 -0.46181551101689      5.1272E+16  3.6187E+12
