#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6863E+18  5.0000E+13
  -1.1188165162659      3.7991E+18  5.0000E+13
  -1.1015485503802      3.7897E+18  5.0000E+13
  -1.0842721426855      3.8252E+18  5.0000E+13
  -1.0669619991807      3.7984E+18  5.0000E+13
  -1.0496940332950      3.7876E+18  5.0000E+13
  -1.0323923237427      3.7944E+18  5.0000E+13
  -1.0151159160479      3.8047E+18  5.0000E+13
 -0.99782264437640      3.7854E+18  5.0000E+13
 -0.98056311244323      3.7973E+18  5.0000E+13
 -0.96326983684345      3.7949E+18  5.0000E+13
 -0.94598499912444      3.8249E+18  5.0000E+13
 -0.92870859535797      3.7603E+18  5.0000E+13
 -0.91141532368644      3.7437E+18  5.0000E+13
 -0.89411361413412      3.7810E+18  5.0000E+13
 -0.87684564432018      3.8059E+18  5.0000E+13
 -0.85921493991070      3.7296E+18  5.0000E+13
 -0.84227596888217      3.7773E+18  5.0000E+13
 -0.82497425932985      3.8139E+18  5.0000E+13
 -0.80758819061099      3.7723E+18  5.0000E+13
 -0.79035396839192      3.8165E+18  5.0000E+13
 -0.77306913067291      3.7788E+18  5.0000E+13
 -0.75578428902566      3.8203E+18  5.0000E+13
 -0.73850788525918      3.8207E+18  5.0000E+13
 -0.72120617570687      3.8211E+18  5.0000E+13
 -0.70390446615456      3.8100E+18  5.0000E+13
 -0.68664493814964      3.7481E+18  5.0000E+13
 -0.66934322859733      3.7699E+18  5.0000E+13
 -0.65207526271163      3.7422E+18  5.0000E+13
 -0.63476511527854      3.8385E+18  5.0000E+13
 -0.61738748444046      3.7828E+18  5.0000E+13
 -0.60015326222138      3.8132E+18  5.0000E+13
 -0.58285155266907      3.8775E+18  5.0000E+13
 -0.56546548395021      3.8800E+18  5.0000E+13
 -0.54822282777860      3.8691E+18  5.0000E+13
 -0.53093799005960      3.8317E+18  5.0000E+13
 -0.51366158629312      3.8500E+18  5.0000E+13
 -0.49637674857412      3.7824E+18  5.0000E+13
 -0.47909191085511      3.8013E+18  5.0000E+13
 -0.46181551101689      3.8461E+18  5.0000E+13
 -0.44452223541710      3.8119E+18  5.0000E+13
 -0.42550806817400      3.8214E+18  5.0000E+13
 -0.40824010228830      4.1072E+18  5.0000E+13
 -0.39096370245008      3.8212E+18  5.0000E+13
 -0.37367886473107      3.8143E+18  5.0000E+13
 -0.35638559305954      3.8110E+18  5.0000E+13
 -0.33911762717384      3.8708E+18  5.0000E+13
 -0.32149536064515      3.8454E+18  5.0000E+13
 -0.30453107990253      3.8498E+18  5.0000E+13
 -0.28721249851690      3.8301E+18  5.0000E+13
 -0.26996984234530      3.7733E+18  5.0000E+13
 -0.25266813279298      3.8264E+18  5.0000E+13
 -0.23540860085982      3.7846E+18  5.0000E+13
 -0.21812376314081      3.8419E+18  5.0000E+13
 -0.20083892542181      3.8186E+18  5.0000E+13
 -0.18355408770281      3.8245E+18  5.0000E+13
 -0.16628612574536      3.8282E+18  5.0000E+13
 -0.14900128802636      3.8004E+18  5.0000E+13
 -0.13171645030735      3.8153E+18  5.0000E+13
 -0.11444005046913      3.8733E+18  5.0000E+13
  1.43737452805026E-02  3.7920E+18  5.0000E+13
  3.16332732854177E-02  3.7953E+18  5.0000E+13
  4.89096731236423E-02  3.8191E+18  5.0000E+13
  6.61860729618669E-02  3.7743E+18  5.0000E+13
  8.34877825141808E-02  3.8274E+18  5.0000E+13
  0.10075574839988      3.8273E+18  5.0000E+13
  0.11804058219063      3.8571E+18  5.0000E+13
  0.15263556734273      3.8090E+18  5.0000E+13
  0.17000476030003      3.7796E+18  5.0000E+13
  0.18725585435242      3.8592E+18  5.0000E+13
  0.20453225419064      3.8635E+18  5.0000E+13
  0.22182552586217      3.9048E+18  5.0000E+13
  0.23910192570040      3.8384E+18  5.0000E+13
  0.25637832946687      3.8112E+18  5.0000E+13
  0.27369690692425      3.8430E+18  5.0000E+13
  0.29095643492916      3.7849E+18  5.0000E+13
  0.30824127264817      3.7576E+18  5.0000E+13
  0.32551767248639      3.7895E+18  5.0000E+13
  0.34280251020540      3.7927E+18  5.0000E+13
  0.36075376766300      3.7816E+18  5.0000E+13
  0.37804703933454      3.7611E+18  5.0000E+13
  0.39531500522023      3.7616E+18  5.0000E+13
  0.41261671084429      3.7512E+18  5.0000E+13
  0.42990154856330      3.7528E+18  5.0000E+13
  0.44727917940138      3.8138E+18  5.0000E+13
  0.46452183557299      3.7540E+18  5.0000E+13
  0.48180666936374      3.8154E+18  5.0000E+13
  0.49909994496352      3.8328E+18  5.0000E+13
  0.51636790692097      3.8021E+18  5.0000E+13
  0.53366117859250      3.8042E+18  5.0000E+13
  0.55095445026404      3.8241E+18  5.0000E+13
  0.56823085010226      3.8341E+18  5.0000E+13
  0.58549881598796      3.7627E+18  5.0000E+13
