#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.0326E+18  5.0000E+13
  -1.1188165162659      3.0250E+18  5.0000E+13
  -1.1015485503802      3.0140E+18  5.0000E+13
  -1.0842721426855      3.0697E+18  5.0000E+13
  -1.0669619991807      3.0739E+18  5.0000E+13
  -1.0496940332950      3.0674E+18  5.0000E+13
  -1.0323923237427      3.0467E+18  5.0000E+13
  -1.0151159160479      3.0599E+18  5.0000E+13
 -0.99782264437640      3.0468E+18  5.0000E+13
 -0.98056311244323      3.0621E+18  5.0000E+13
 -0.96326983684345      2.9950E+18  5.0000E+13
 -0.94598499912444      2.9993E+18  5.0000E+13
 -0.92870859535797      3.0177E+18  5.0000E+13
 -0.91141532368644      2.8399E+18  5.0000E+13
 -0.89411361413412      2.9890E+18  5.0000E+13
 -0.87684564432018      3.0021E+18  5.0000E+13
 -0.85921493991070      2.8329E+18  5.0000E+13
 -0.84227596888217      3.0028E+18  5.0000E+13
 -0.82497425932985      2.9514E+18  5.0000E+13
 -0.80758819061099      2.9684E+18  5.0000E+13
 -0.79035396839192      2.9233E+18  5.0000E+13
 -0.77306913067291      2.9815E+18  5.0000E+13
 -0.75578428902566      3.0887E+18  5.0000E+13
 -0.73850788525918      3.0870E+18  5.0000E+13
 -0.72120617570687      3.1199E+18  5.0000E+13
 -0.70390446615456      3.0777E+18  5.0000E+13
 -0.68664493814964      3.0286E+18  5.0000E+13
 -0.66934322859733      3.0834E+18  5.0000E+13
 -0.65207526271163      3.0143E+18  5.0000E+13
 -0.63476511527854      3.1006E+18  5.0000E+13
 -0.61738748444046      3.0129E+18  5.0000E+13
 -0.60015326222138      2.9973E+18  5.0000E+13
 -0.58285155266907      2.9935E+18  5.0000E+13
 -0.56546548395021      3.0384E+18  5.0000E+13
 -0.54822282777860      3.1664E+18  5.0000E+13
 -0.53093799005960      3.0566E+18  5.0000E+13
 -0.51366158629312      3.0574E+18  5.0000E+13
 -0.49637674857412      2.9880E+18  5.0000E+13
 -0.47909191085511      3.1576E+18  5.0000E+13
 -0.46181551101689      3.0437E+18  5.0000E+13
 -0.44452223541710      3.0726E+18  5.0000E+13
 -0.42550806817400      3.0689E+18  5.0000E+13
 -0.40824010228830      3.2306E+18  5.0000E+13
 -0.39096370245008      3.0181E+18  5.0000E+13
 -0.37367886473107      3.0513E+18  5.0000E+13
 -0.35638559305954      3.0314E+18  5.0000E+13
 -0.33911762717384      3.0431E+18  5.0000E+13
 -0.32149536064515      3.0645E+18  5.0000E+13
 -0.30453107990253      3.1003E+18  5.0000E+13
 -0.28721249851690      3.1282E+18  5.0000E+13
 -0.26996984234530      3.0384E+18  5.0000E+13
 -0.25266813279298      3.0615E+18  5.0000E+13
 -0.23540860085982      2.9881E+18  5.0000E+13
 -0.21812376314081      3.0262E+18  5.0000E+13
 -0.20083892542181      3.0114E+18  5.0000E+13
 -0.18355408770281      3.0411E+18  5.0000E+13
 -0.16628612574536      3.0221E+18  5.0000E+13
 -0.14900128802636      3.0412E+18  5.0000E+13
 -0.13171645030735      3.0428E+18  5.0000E+13
 -0.11444005046913      3.0459E+18  5.0000E+13
  1.43737452805026E-02  3.0693E+18  5.0000E+13
  3.16332732854177E-02  3.0755E+18  5.0000E+13
  4.89096731236423E-02  3.0739E+18  5.0000E+13
  6.61860729618669E-02  3.1120E+18  5.0000E+13
  8.34877825141808E-02  3.0836E+18  5.0000E+13
  0.10075574839988      3.0714E+18  5.0000E+13
  0.11804058219063      3.0784E+18  5.0000E+13
  0.15263556734273      3.0430E+18  5.0000E+13
  0.17000476030003      3.0393E+18  5.0000E+13
  0.18725585435242      3.0863E+18  5.0000E+13
  0.20453225419064      3.0875E+18  5.0000E+13
  0.22182552586217      3.1813E+18  5.0000E+13
  0.23910192570040      3.0137E+18  5.0000E+13
  0.25637832946687      3.0313E+18  5.0000E+13
  0.27369690692425      3.0392E+18  5.0000E+13
  0.29095643492916      3.0327E+18  5.0000E+13
  0.30824127264817      3.0010E+18  5.0000E+13
  0.32551767248639      3.0291E+18  5.0000E+13
  0.34280251020540      3.0642E+18  5.0000E+13
  0.36075376766300      3.0419E+18  5.0000E+13
  0.37804703933454      3.0209E+18  5.0000E+13
  0.39531500522023      3.0327E+18  5.0000E+13
  0.41261671084429      3.0254E+18  5.0000E+13
  0.42990154856330      3.0327E+18  5.0000E+13
  0.44727917940138      3.0863E+18  5.0000E+13
  0.46452183557299      3.0298E+18  5.0000E+13
  0.48180666936374      3.0778E+18  5.0000E+13
  0.49909994496352      3.0925E+18  5.0000E+13
  0.51636790692097      3.0475E+18  5.0000E+13
  0.53366117859250      3.0943E+18  5.0000E+13
  0.55095445026404      3.0804E+18  5.0000E+13
  0.56823085010226      3.0802E+18  5.0000E+13
  0.58549881598796      3.0279E+18  5.0000E+13
  0.60280895949280      3.0421E+18  5.0000E+13
  0.62007692537850      3.0265E+18  5.0000E+13
  0.63735332128847      3.0326E+18  5.0000E+13
  0.65463815900747      3.0574E+18  5.0000E+13
  0.67192299279823      2.9490E+18  5.0000E+13
  0.68919939656470      3.0005E+18  5.0000E+13
  0.70703255118914      3.0220E+18  5.0000E+13
  0.72427521128900      2.9703E+18  5.0000E+13
  0.74156004507975      3.0445E+18  5.0000E+13
  0.75886175463207      3.0091E+18  5.0000E+13
  0.77612971658951      3.0246E+18  5.0000E+13
  0.79340611249949      3.0506E+18  5.0000E+13
  0.81071625993258      3.0289E+18  5.0000E+13
  0.82800952767586      2.9858E+18  5.0000E+13
  0.84537872063317      3.0148E+18  5.0000E+13
  0.86273947570969      2.9983E+18  5.0000E+13
  0.88010023864271      2.9670E+18  5.0000E+13
  0.89745255583845      3.0055E+18  5.0000E+13
  0.91481331484323      3.0011E+18  5.0000E+13
  0.93217406991975      3.0366E+18  5.0000E+13
  0.94941672609135      3.0389E+18  5.0000E+13
  0.96670999776289      3.0077E+18  5.0000E+13
  0.98401170338695      3.0314E+18  5.0000E+13
   1.0013049750585      3.0437E+18  5.0000E+13
   1.0186910359208      3.0082E+18  5.0000E+13
   1.0359421339015      3.0035E+18  5.0000E+13
   1.0535728304545      3.0079E+18  5.0000E+13
   1.0709588952451      3.0143E+18  5.0000E+13
   1.0882015514167      3.0133E+18  5.0000E+13
   1.1055032570407      3.0220E+18  5.0000E+13
