#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.3524E+18  5.0000E+13
  -1.1188165162659      3.3249E+18  5.0000E+13
  -1.1015485503802      3.3142E+18  5.0000E+13
  -1.0842721426855      3.3182E+18  5.0000E+13
  -1.0669619991807      3.3357E+18  5.0000E+13
  -1.0496940332950      3.3324E+18  5.0000E+13
  -1.0323923237427      3.3342E+18  5.0000E+13
  -1.0151159160479      3.3406E+18  5.0000E+13
 -0.99782264437640      3.3590E+18  5.0000E+13
 -0.98056311244323      3.3385E+18  5.0000E+13
 -0.96326983684345      3.3139E+18  5.0000E+13
 -0.94598499912444      3.3424E+18  5.0000E+13
 -0.92870859535797      3.2878E+18  5.0000E+13
 -0.91141532368644      3.3062E+18  5.0000E+13
 -0.89411361413412      3.3181E+18  5.0000E+13
 -0.87684564432018      3.3385E+18  5.0000E+13
 -0.85921493991070      3.2917E+18  5.0000E+13
 -0.84227596888217      3.2971E+18  5.0000E+13
 -0.82497425932985      3.3127E+18  5.0000E+13
 -0.80758819061099      3.2970E+18  5.0000E+13
 -0.79035396839192      3.3202E+18  5.0000E+13
 -0.77306913067291      3.3015E+18  5.0000E+13
 -0.75578428902566      3.3324E+18  5.0000E+13
 -0.73850788525918      3.3582E+18  5.0000E+13
 -0.72120617570687      3.3580E+18  5.0000E+13
 -0.70390446615456      3.3513E+18  5.0000E+13
 -0.68664493814964      3.2940E+18  5.0000E+13
 -0.66934322859733      3.3275E+18  5.0000E+13
 -0.65207526271163      3.2966E+18  5.0000E+13
 -0.63476511527854      3.3748E+18  5.0000E+13
 -0.61738748444046      3.3120E+18  5.0000E+13
 -0.60015326222138      3.3339E+18  5.0000E+13
 -0.58285155266907      3.3307E+18  5.0000E+13
 -0.56546548395021      3.3949E+18  5.0000E+13
 -0.54822282777860      3.3613E+18  5.0000E+13
 -0.53093799005960      3.4263E+18  5.0000E+13
 -0.51366158629312      3.4323E+18  5.0000E+13
 -0.49637674857412      3.3343E+18  5.0000E+13
 -0.47909191085511      3.3199E+18  5.0000E+13
 -0.46181551101689      3.3934E+18  5.0000E+13
 -0.44452223541710      3.3668E+18  5.0000E+13
 -0.42550806817400      3.3811E+18  5.0000E+13
 -0.40824010228830      3.6460E+18  5.0000E+13
 -0.39096370245008      3.3343E+18  5.0000E+13
 -0.37367886473107      3.3413E+18  5.0000E+13
 -0.35638559305954      3.3569E+18  5.0000E+13
 -0.33911762717384      3.3905E+18  5.0000E+13
 -0.32149536064515      3.3607E+18  5.0000E+13
 -0.30453107990253      3.3715E+18  5.0000E+13
 -0.28721249851690      3.3549E+18  5.0000E+13
 -0.26996984234530      3.3314E+18  5.0000E+13
 -0.25266813279298      3.3254E+18  5.0000E+13
 -0.23540860085982      3.3084E+18  5.0000E+13
 -0.21812376314081      3.4740E+18  5.0000E+13
 -0.20083892542181      3.4034E+18  5.0000E+13
 -0.18355408770281      3.3706E+18  5.0000E+13
 -0.16628612574536      3.3889E+18  5.0000E+13
 -0.14900128802636      3.3978E+18  5.0000E+13
 -0.13171645030735      3.3716E+18  5.0000E+13
 -0.11444005046913      3.3814E+18  5.0000E+13
  1.43737452805026E-02  3.3326E+18  5.0000E+13
  3.16332732854177E-02  3.3187E+18  5.0000E+13
  4.89096731236423E-02  3.3500E+18  5.0000E+13
  6.61860729618669E-02  3.2937E+18  5.0000E+13
  8.34877825141808E-02  3.3439E+18  5.0000E+13
  0.10075574839988      3.3336E+18  5.0000E+13
  0.11804058219063      3.3798E+18  5.0000E+13
  0.15263556734273      3.3572E+18  5.0000E+13
  0.17000476030003      3.3344E+18  5.0000E+13
  0.18725585435242      3.3780E+18  5.0000E+13
  0.20453225419064      3.3746E+18  5.0000E+13
  0.22182552586217      3.3917E+18  5.0000E+13
  0.23910192570040      3.4038E+18  5.0000E+13
