#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.6648E+16  2.3137E+12
  -1.1188165162659      3.6515E+16  2.3096E+12
  -1.1015485503802      3.7457E+16  2.3694E+12
  -1.0842721426855      3.8025E+16  2.4018E+12
  -1.0669619991807      3.7847E+16  2.3895E+12
  -1.0496940332950      3.7883E+16  2.3939E+12
  -1.0323923237427      3.7953E+16  2.3995E+12
  -1.0151159160479      3.8834E+16  2.4524E+12
 -0.99782264437640      3.9148E+16  2.4743E+12
 -0.98056311244323      3.9122E+16  2.4693E+12
 -0.96326983684345      3.7666E+16  2.3842E+12
 -0.94598499912444      3.8416E+16  2.4316E+12
 -0.92870859535797      3.8530E+16  2.4384E+12
 -0.91141532368644      4.0095E+16  2.5321E+12
 -0.89411361413412      3.8646E+16  2.4411E+12
 -0.87684564432018      3.8254E+16  2.4174E+12
 -0.85921493991070      3.9403E+16  2.4878E+12
 -0.84227596888217      3.8836E+16  2.4551E+12
 -0.82497425932985      3.8411E+16  2.4285E+12
 -0.80758819061099      3.7770E+16  2.3874E+12
 -0.79035396839192      3.8510E+16  2.4322E+12
 -0.77306913067291      3.8556E+16  2.4361E+12
 -0.75578428902566      3.8006E+16  2.4000E+12
 -0.73850788525918      3.7495E+16  2.3701E+12
 -0.72120617570687      3.6947E+16  2.3340E+12
 -0.70390446615456      3.7426E+16  2.3672E+12
 -0.68664493814964      3.6372E+16  2.2979E+12
 -0.66934322859733      3.5729E+16  2.2573E+12
 -0.65207526271163      3.5729E+16  2.2599E+12
 -0.63476511527854      3.5879E+16  2.2651E+12
 -0.61738748444046      3.6058E+16  2.2779E+12
 -0.60015326222138      3.5716E+16  2.2590E+12
 -0.58285155266907      3.6126E+16  2.2840E+12
 -0.56546548395021      3.6342E+16  2.2965E+12
 -0.54822282777860      3.5063E+16  2.2165E+12
 -0.53093799005960      3.4324E+16  2.1700E+12
 -0.51366158629312      3.6161E+16  2.2819E+12
 -0.49637674857412      3.5124E+16  2.2198E+12
 -0.47909191085511      3.5492E+16  2.2422E+12
 -0.46181551101689      3.6206E+16  2.2865E+12
 -0.44452223541710      3.6169E+16  2.2845E+12
 -0.42550806817400      3.6390E+16  2.3046E+12
 -0.40824010228830      4.2882E+16  2.7026E+12
 -0.39096370245008      3.6737E+16  2.3217E+12
 -0.37367886473107      3.6143E+16  2.2818E+12
 -0.35638559305954      3.6721E+16  2.3207E+12
 -0.33911762717384      3.6186E+16  2.2862E+12
 -0.32149536064515      3.6315E+16  2.2943E+12
 -0.30453107990253      3.6010E+16  2.2751E+12
 -0.28721249851690      3.6694E+16  2.3197E+12
 -0.26996984234530      3.5528E+16  2.2431E+12
 -0.25266813279298      3.5798E+16  2.2616E+12
 -0.23540860085982      3.6098E+16  2.2838E+12
 -0.21812376314081      3.7506E+16  2.3697E+12
 -0.20083892542181      3.6777E+16  2.3232E+12
 -0.18355408770281      3.7294E+16  2.3566E+12
 -0.16628612574536      3.7071E+16  2.3408E+12
 -0.14900128802636      3.7554E+16  2.3737E+12
 -0.13171645030735      3.7300E+16  2.3565E+12
 -0.11444005046913      3.8389E+16  2.4241E+12
  1.43737452805026E-02  3.8303E+16  2.4223E+12
  3.16332732854177E-02  3.8585E+16  2.4360E+12
  4.89096731236423E-02  3.9099E+16  2.4709E+12
  6.61860729618669E-02  3.8557E+16  2.4334E+12
  8.34877825141808E-02  3.8539E+16  2.4385E+12
  0.10075574839988      3.9575E+16  2.4978E+12
  0.11804058219063      3.9074E+16  2.5718E+12
  0.15263556734273      3.9005E+16  2.4643E+12
  0.17000476030003      3.8096E+16  2.4066E+12
  0.18725585435242      3.8586E+16  2.4356E+12
  0.20453225419064      3.8249E+16  2.4156E+12
  0.22182552586217      3.8687E+16  2.4422E+12
  0.23910192570040      3.7580E+16  2.3749E+12
  0.25637832946687      3.7407E+16  2.3653E+12
  0.27369690692425      3.7111E+16  2.3462E+12
  0.29095643492916      3.7759E+16  2.3858E+12
  0.30824127264817      3.6384E+16  2.3014E+12
  0.32551767248639      3.6659E+16  2.3161E+12
  0.34280251020540      3.5867E+16  2.2689E+12
  0.36075376766300      3.6400E+16  2.2995E+12
  0.37804703933454      3.5683E+16  2.2551E+12
