#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.8591E+17  1.1764E+13
  -1.1188165162659      1.8762E+17  1.1879E+13
  -1.1015485503802      1.8695E+17  1.1837E+13
  -1.0842721426855      1.8499E+17  1.1714E+13
  -1.0669619991807      1.8576E+17  1.1753E+13
  -1.0496940332950      1.8700E+17  1.1842E+13
  -1.0323923237427      1.8617E+17  1.1788E+13
  -1.0151159160479      1.8723E+17  1.1850E+13
 -0.99782264437640      1.8752E+17  1.1878E+13
 -0.98056311244323      1.8561E+17  1.1747E+13
 -0.96326983684345      1.8717E+17  1.1848E+13
 -0.94598499912444      1.8666E+17  1.1819E+13
 -0.92870859535797      1.8877E+17  1.1948E+13
 -0.91141532368644      1.8701E+17  1.1838E+13
 -0.89411361413412      1.8767E+17  1.1883E+13
 -0.87684564432018      1.8551E+17  1.1744E+13
 -0.85921493991070      1.8802E+17  1.1899E+13
 -0.84227596888217      1.8808E+17  1.1904E+13
 -0.82497425932985      1.8443E+17  1.1679E+13
 -0.80758819061099      1.8679E+17  1.1826E+13
 -0.79035396839192      1.9040E+17  1.2049E+13
 -0.77306913067291      1.8853E+17  1.1926E+13
 -0.75578428902566      1.8566E+17  1.1755E+13
 -0.73850788525918      1.8648E+17  1.1803E+13
 -0.72120617570687      1.8659E+17  1.1813E+13
 -0.70390446615456      1.8859E+17  1.1934E+13
 -0.68664493814964      1.8519E+17  1.1726E+13
 -0.66934322859733      1.8592E+17  1.1768E+13
 -0.65207526271163      1.8661E+17  1.1809E+13
 -0.63476511527854      1.8739E+17  1.1866E+13
 -0.61738748444046      1.8791E+17  1.1898E+13
 -0.60015326222138      1.8804E+17  1.1899E+13
 -0.58285155266907      1.8934E+17  1.1984E+13
 -0.56546548395021      1.8746E+17  1.1863E+13
 -0.54822282777860      1.8665E+17  1.1821E+13
 -0.53093799005960      1.8759E+17  1.1877E+13
 -0.51366158629312      1.8802E+17  1.1908E+13
 -0.49637674857412      1.8587E+17  1.1776E+13
 -0.47909191085511      1.8477E+17  1.1709E+13
 -0.46181551101689      1.8660E+17  1.1819E+13
 -0.44452223541710      1.8679E+17  1.1825E+13
 -0.42550806817400      1.8876E+17  1.1944E+13
 -0.40824010228830      2.1380E+17  1.3537E+13
 -0.39096370245008      1.8604E+17  1.1777E+13
 -0.37367886473107      1.8529E+17  1.1729E+13
 -0.35638559305954      1.8471E+17  1.1694E+13
 -0.33911762717384      1.8727E+17  1.1856E+13
 -0.32149536064515      1.9038E+17  1.2044E+13
 -0.30453107990253      1.8859E+17  1.1929E+13
 -0.28721249851690      1.8582E+17  1.1766E+13
 -0.26996984234530      1.8258E+17  1.1554E+13
 -0.25266813279298      1.8722E+17  1.1850E+13
 -0.23540860085982      1.8597E+17  1.1771E+13
 -0.21812376314081      1.8760E+17  1.1870E+13
 -0.20083892542181      1.8574E+17  1.1755E+13
 -0.18355408770281      1.8717E+17  1.1847E+13
 -0.16628612574536      1.8623E+17  1.1785E+13
 -0.14900128802636      1.8792E+17  1.1895E+13
 -0.13171645030735      1.8562E+17  1.1743E+13
 -0.11444005046913      1.8839E+17  1.1920E+13
  1.43737452805026E-02  1.8783E+17  1.1885E+13
  3.16332732854177E-02  1.8525E+17  1.1729E+13
  4.89096731236423E-02  1.8802E+17  1.1901E+13
  6.61860729618669E-02  1.8813E+17  1.1905E+13
  8.34877825141808E-02  1.8798E+17  1.1896E+13
  0.10075574839988      1.8707E+17  1.1834E+13
  0.11804058219063      1.8887E+17  1.1954E+13
  0.15263556734273      1.8426E+17  1.1660E+13
  0.17000476030003      1.8461E+17  1.1684E+13
  0.18725585435242      1.8776E+17  1.1886E+13
  0.20453225419064      1.8630E+17  1.1789E+13
  0.22182552586217      1.9660E+17  1.2442E+13
  0.23910192570040      1.8566E+17  1.1755E+13
  0.25637832946687      1.9157E+17  1.2132E+13
  0.27369690692425      1.8690E+17  1.1824E+13
  0.29095643492916      1.8619E+17  1.1781E+13
