#
# Output from LIGHT
#
# Phase versus MJY
  3.16332732854177E-02  1.6949E+17  1.1992E+13
  4.89096731236423E-02  1.7086E+17  1.2087E+13
  6.61860729618669E-02  1.6786E+17  1.1878E+13
  8.34877825141808E-02  1.6932E+17  1.1977E+13
  0.10075574839988      1.6906E+17  1.1957E+13
  0.11804058219063      1.6842E+17  1.1913E+13
  0.15263556734273      1.6748E+17  1.1843E+13
  0.17000476030003      1.6766E+17  1.1855E+13
  0.18725585435242      1.6830E+17  1.1900E+13
  0.20453225419064      1.6967E+17  1.1996E+13
  0.22182552586217      1.7948E+17  1.2696E+13
  0.23910192570040      1.6837E+17  1.1908E+13
  0.25637832946687      1.7442E+17  1.2328E+13
  0.27369690692425      1.6971E+17  1.2001E+13
  0.29095643492916      1.6808E+17  1.1890E+13
  0.30824127264817      1.6795E+17  1.1878E+13
  0.32551767248639      1.6791E+17  1.1872E+13
  0.34280251020540      1.6889E+17  1.1949E+13
  0.36075376766300      1.7010E+17  1.2031E+13
  0.37804703933454      1.6861E+17  1.1930E+13
  0.39531500522023      1.7068E+17  1.2068E+13
  0.41261671084429      1.6951E+17  1.1988E+13
  0.42990154856330      1.6870E+17  1.1936E+13
  0.44727917940138      1.6804E+17  1.1889E+13
  0.46452183557299      1.6897E+17  1.1950E+13
  0.48180666936374      1.6815E+17  1.1895E+13
  0.49909994496352      1.7011E+17  1.2034E+13
  0.51636790692097      1.7034E+17  1.2044E+13
  0.53366117859250      1.6977E+17  1.2013E+13
  0.55095445026404      1.7162E+17  1.2139E+13
  0.56823085010226      1.6916E+17  1.1962E+13
  0.58549881598796      1.6896E+17  1.1945E+13
  0.60280895949280      1.6763E+17  1.1864E+13
  0.62007692537850      1.6835E+17  1.1902E+13
  0.63735332128847      1.6685E+17  1.1807E+13
  0.65463815900747      1.6699E+17  1.1828E+13
  0.67192299279823      1.6742E+17  1.1847E+13
  0.68919939656470      1.6546E+17  1.1706E+13
  0.70703255118914      1.6619E+17  1.1759E+13
  0.72427521128900      1.6544E+17  1.1706E+13
  0.74156004507975      1.6661E+17  1.1789E+13
  0.75886175463207      1.6557E+17  1.1732E+13
  0.77612971658951      1.6704E+17  1.1818E+13
  0.79340611249949      1.6867E+17  1.1933E+13
  0.81071625993258      1.6758E+17  1.1863E+13
  0.82800952767586      1.6839E+17  1.1906E+13
  0.84537872063317      1.6718E+17  1.1829E+13
  0.86273947570969      1.6596E+17  1.1742E+13
  0.88010023864271      1.6560E+17  1.1721E+13
  0.89745255583845      1.6427E+17  1.1639E+13
  0.91481331484323      1.6823E+17  1.1907E+13
  0.93217406991975      1.6850E+17  1.1926E+13
  0.94941672609135      1.6965E+17  1.1994E+13
  0.96670999776289      1.7063E+17  1.2078E+13
  0.98401170338695      1.6936E+17  1.1981E+13
   1.0013049750585      1.6863E+17  1.1932E+13
   1.0186910359208      1.7020E+17  1.2041E+13
   1.0359421339015      1.7088E+17  1.2087E+13
   1.0535728304545      1.7181E+17  1.2163E+13
   1.0709588952451      1.7003E+17  1.2025E+13
   1.0882015514167      1.6984E+17  1.2015E+13
   1.1055032570407      1.6950E+17  1.1995E+13
