#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.7953E+16  6.9294E+12
  -1.1188165162659      1.0153E+17  7.1734E+12
  -1.1015485503802      9.9405E+16  7.0366E+12
  -1.0842721426855      1.0042E+17  7.1051E+12
  -1.0669619991807      9.9318E+16  7.0272E+12
  -1.0496940332950      9.8195E+16  6.9586E+12
  -1.0323923237427      1.0330E+17  7.3011E+12
  -1.0151159160479      1.0174E+17  7.1979E+12
 -0.99782264437640      9.8381E+16  6.9694E+12
 -0.98056311244323      1.0046E+17  7.1118E+12
 -0.96326983684345      9.8598E+16  6.9791E+12
 -0.94598499912444      1.0015E+17  7.0908E+12
 -0.92870859535797      9.9494E+16  7.0390E+12
 -0.91141532368644      1.0122E+17  7.1596E+12
 -0.89411361413412      1.0111E+17  7.1513E+12
 -0.87684564432018      9.8724E+16  6.9823E+12
 -0.85921493991070      1.0006E+17  7.0758E+12
 -0.84227596888217      1.0123E+17  7.1650E+12
 -0.82497425932985      9.8802E+16  6.9911E+12
 -0.80758819061099      9.8675E+16  6.9815E+12
 -0.79035396839192      1.0054E+17  7.1135E+12
 -0.77306913067291      9.9746E+16  7.0551E+12
 -0.75578428902566      9.7955E+16  6.9297E+12
 -0.73850788525918      1.0027E+17  7.0919E+12
 -0.72120617570687      9.9034E+16  7.0050E+12
 -0.70390446615456      9.9180E+16  7.0158E+12
 -0.68664493814964      9.8187E+16  6.9459E+12
 -0.66934322859733      9.6958E+16  6.8572E+12
 -0.65207526271163      9.8490E+16  6.9625E+12
 -0.63476511527854      9.7964E+16  6.9302E+12
 -0.61738748444046      9.9410E+16  7.0345E+12
 -0.60015326222138      9.9359E+16  7.0284E+12
 -0.58285155266907      9.8445E+16  6.9624E+12
 -0.56546548395021      9.8850E+16  6.9965E+12
 -0.54822282777860      9.9589E+16  7.0460E+12
 -0.53093799005960      9.7506E+16  6.9038E+12
 -0.51366158629312      9.8433E+16  6.9627E+12
 -0.49637674857412      9.7294E+16  6.8922E+12
 -0.47909191085511      9.5883E+16  6.8024E+12
 -0.46181551101689      9.8906E+16  6.9981E+12
 -0.44452223541710      9.8565E+16  6.9727E+12
 -0.42550806817400      9.8765E+16  6.9786E+12
 -0.40824010228830      1.1376E+17  8.0448E+12
 -0.39096370245008      9.8337E+16  6.9580E+12
 -0.37367886473107      9.7333E+16  6.8844E+12
 -0.35638559305954      9.7345E+16  6.8874E+12
 -0.33911762717384      9.9336E+16  7.0227E+12
 -0.32149536064515      9.7823E+16  6.9312E+12
 -0.30453107990253      9.7864E+16  6.9271E+12
 -0.28721249851690      9.9135E+16  7.0101E+12
 -0.26996984234530      9.7563E+16  6.8963E+12
 -0.25266813279298      9.8270E+16  6.9517E+12
 -0.23540860085982      9.9722E+16  7.0586E+12
 -0.21812376314081      9.8959E+16  7.0042E+12
 -0.20083892542181      9.8583E+16  6.9720E+12
 -0.18355408770281      9.9282E+16  7.0222E+12
 -0.16628612574536      1.0026E+17  7.0932E+12
 -0.14900128802636      9.8783E+16  6.9885E+12
 -0.13171645030735      9.8746E+16  6.9905E+12
 -0.11444005046913      9.9799E+16  7.0650E+12
  1.43737452805026E-02  1.0018E+17  7.0870E+12
  3.16332732854177E-02  1.0040E+17  7.1009E+12
