#
# Output from LIGHT
#
# Phase versus MJY
  4.89096731236423E-02  2.7564E+16  1.9442E+12
  6.61860729618669E-02  2.7757E+16  1.9536E+12
  8.34877825141808E-02  2.8023E+16  1.9775E+12
  0.10075574839988      2.8780E+16  2.0309E+12
  0.11804058219063      2.8676E+16  2.0220E+12
  0.15263556734273      2.9050E+16  2.0523E+12
  0.17000476030003      2.8394E+16  1.9970E+12
  0.18725585435242      2.8825E+16  2.0403E+12
  0.20453225419064      2.8507E+16  2.0054E+12
  0.22182552586217      2.7917E+16  1.9717E+12
  0.23910192570040      2.7937E+16  1.9626E+12
  0.25637832946687      2.8995E+16  2.0433E+12
  0.27369690692425      2.7138E+16  1.9173E+12
  0.29095643492916      2.8204E+16  1.9901E+12
  0.30824127264817      2.9597E+16  2.0948E+12
  0.32551767248639      3.0277E+16  2.1288E+12
  0.34280251020540      2.9032E+16  2.0512E+12
  0.36075376766300      2.8309E+16  1.9993E+12
  0.37804703933454      2.7670E+16  1.9510E+12
  0.39531500522023      2.7235E+16  1.9236E+12
  0.41261671084429      2.8369E+16  2.0042E+12
  0.42990154856330      2.6967E+16  1.9058E+12
  0.44727917940138      2.7926E+16  1.9712E+12
  0.46452183557299      2.7569E+16  1.9460E+12
  0.48180666936374      2.9032E+16  2.0461E+12
  0.49909994496352      2.8406E+16  1.9991E+12
  0.51636790692097      2.8835E+16  2.0392E+12
  0.53366117859250      2.8699E+16  2.0191E+12
  0.55095445026404      2.7695E+16  1.9488E+12
  0.56823085010226      2.9998E+16  2.1075E+12
  0.58549881598796      2.9106E+16  2.0430E+12
  0.60280895949280      2.6827E+16  1.8997E+12
  0.62007692537850      2.8633E+16  2.0122E+12
  0.63735332128847      2.8300E+16  1.9968E+12
  0.65463815900747      2.9266E+16  2.0624E+12
  0.67192299279823      2.7268E+16  1.9344E+12
  0.68919939656470      2.7764E+16  1.9658E+12
  0.70703255118914      2.7165E+16  1.9205E+12
  0.72427521128900      2.7462E+16  1.9497E+12
  0.74156004507975      2.8551E+16  2.0191E+12
  0.75886175463207      2.8476E+16  2.0135E+12
  0.77612971658951      2.8958E+16  2.0416E+12
  0.79340611249949      2.9665E+16  2.0874E+12
  0.81071625993258      2.8874E+16  2.0396E+12
  0.82800952767586      2.9204E+16  2.0615E+12
  0.84537872063317      2.7569E+16  1.9474E+12
  0.86273947570969      2.9849E+16  2.1055E+12
  0.88010023864271      2.7909E+16  1.9669E+12
  0.89745255583845      2.9655E+16  2.0897E+12
  0.91481331484323      3.0082E+16  2.1171E+12
  0.93217406991975      2.9214E+16  2.0569E+12
  0.94941672609135      2.9326E+16  2.0753E+12
  0.96670999776289      2.9856E+16  2.1032E+12
  0.98401170338695      2.9820E+16  2.0996E+12
   1.0013049750585      2.8991E+16  2.0466E+12
   1.0186910359208      2.9935E+16  2.1103E+12
   1.0359421339015      2.9450E+16  2.0772E+12
   1.0535728304545      2.9747E+16  2.0940E+12
   1.0709588952451      3.0038E+16  2.1177E+12
   1.0882015514167      3.0661E+16  2.1591E+12
   1.1055032570407      2.9210E+16  2.0587E+12
