#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.3453E+16  6.6068E+12
  -1.1188165162659      9.3708E+16  6.6269E+12
  -1.1015485503802      9.3218E+16  6.5952E+12
  -1.0842721426855      9.3773E+16  6.6359E+12
  -1.0669619991807      9.4109E+16  6.6487E+12
  -1.0496940332950      9.5072E+16  6.7197E+12
  -1.0323923237427      9.5826E+16  6.7693E+12
  -1.0151159160479      9.4097E+16  6.6531E+12
 -0.99782264437640      9.5348E+16  6.7402E+12
 -0.98056311244323      9.4899E+16  6.7068E+12
 -0.96326983684345      9.5254E+16  6.7315E+12
 -0.94598499912444      9.4971E+16  6.7123E+12
 -0.92870859535797      9.3985E+16  6.6468E+12
 -0.91141532368644      9.4504E+16  6.6817E+12
 -0.89411361413412      9.4833E+16  6.7038E+12
 -0.87684564432018      9.3955E+16  6.6441E+12
 -0.85921493991070      9.6770E+16  6.8431E+12
 -0.84227596888217      9.4823E+16  6.7043E+12
 -0.82497425932985      9.4673E+16  6.6927E+12
 -0.80758819061099      9.4107E+16  6.6535E+12
 -0.79035396839192      9.4265E+16  6.6635E+12
 -0.77306913067291      9.4061E+16  6.6529E+12
 -0.75578428902566      9.3581E+16  6.6173E+12
 -0.73850788525918      9.2316E+16  6.5310E+12
 -0.72120617570687      9.3005E+16  6.5757E+12
 -0.70390446615456      9.3342E+16  6.5977E+12
 -0.68664493814964      9.2732E+16  6.5550E+12
 -0.66934322859733      9.2320E+16  6.5290E+12
 -0.65207526271163      9.0768E+16  6.4180E+12
 -0.63476511527854      9.3179E+16  6.5841E+12
 -0.61738748444046      9.1365E+16  6.4581E+12
 -0.60015326222138      9.1524E+16  6.4698E+12
 -0.58285155266907      9.2312E+16  6.5275E+12
 -0.56546548395021      9.3040E+16  6.5810E+12
 -0.54822282777860      9.3000E+16  6.5719E+12
 -0.53093799005960      9.3032E+16  6.5722E+12
 -0.51366158629312      9.2900E+16  6.5628E+12
 -0.49637674857412      9.2721E+16  6.5521E+12
 -0.47909191085511      9.0176E+16  6.3797E+12
 -0.46181551101689      9.2611E+16  6.5496E+12
 -0.44452223541710      9.0815E+16  6.4315E+12
 -0.42550806817400      9.2240E+16  6.5162E+12
 -0.40824010228830      1.0644E+17  7.5291E+12
 -0.39096370245008      9.1705E+16  6.4855E+12
 -0.37367886473107      8.9803E+16  6.3498E+12
 -0.35638559305954      9.2150E+16  6.5163E+12
 -0.33911762717384      9.1811E+16  6.4921E+12
 -0.32149536064515      9.2430E+16  6.5496E+12
 -0.30453107990253      9.2101E+16  6.5096E+12
 -0.28721249851690      9.2904E+16  6.5684E+12
 -0.26996984234530      9.1471E+16  6.4646E+12
 -0.25266813279298      9.2996E+16  6.5790E+12
 -0.23540860085982      9.3335E+16  6.5960E+12
 -0.21812376314081      9.3114E+16  6.5887E+12
 -0.20083892542181      9.2219E+16  6.5196E+12
 -0.18355408770281      9.2070E+16  6.5091E+12
 -0.16628612574536      9.4984E+16  6.7156E+12
 -0.14900128802636      9.2856E+16  6.5669E+12
 -0.13171645030735      9.1280E+16  6.4654E+12
 -0.11444005046913      9.3596E+16  6.6152E+12
  1.43737452805026E-02  9.2841E+16  6.5648E+12
  3.16332732854177E-02  9.4326E+16  6.6662E+12
  4.89096731236423E-02  9.3886E+16  6.6362E+12
  6.61860729618669E-02  9.4476E+16  6.6798E+12
  8.34877825141808E-02  9.4256E+16  6.6639E+12
  0.10075574839988      9.4232E+16  6.6628E+12
  0.11804058219063      9.3707E+16  6.6243E+12
  0.15263556734273      9.3411E+16  6.6040E+12
  0.17000476030003      9.3305E+16  6.5974E+12
  0.18725585435242      9.2309E+16  6.5275E+12
  0.20453225419064      9.3141E+16  6.5868E+12
  0.22182552586217      9.5290E+16  6.7382E+12
  0.23910192570040      9.2925E+16  6.5708E+12
  0.25637832946687      9.1780E+16  6.4907E+12
  0.27369690692425      9.2404E+16  6.5382E+12
  0.29095643492916      9.2224E+16  6.5196E+12
  0.30824127264817      9.1014E+16  6.4355E+12
  0.32551767248639      9.0907E+16  6.4283E+12
  0.34280251020540      9.1194E+16  6.4487E+12
  0.36075376766300      9.1774E+16  6.4873E+12
  0.37804703933454      9.0109E+16  6.3759E+12
  0.39531500522023      9.0894E+16  6.4271E+12
  0.41261671084429      9.1160E+16  6.4468E+12
  0.42990154856330      9.1571E+16  6.4734E+12
  0.44727917940138      9.1315E+16  6.4616E+12
  0.46452183557299      9.2037E+16  6.5153E+12
  0.48180666936374      9.1723E+16  6.4844E+12
  0.49909994496352      9.2799E+16  6.5589E+12
  0.51636790692097      9.1313E+16  6.4565E+12
  0.53366117859250      9.2116E+16  6.5108E+12
  0.55095445026404      9.2266E+16  6.5232E+12
  0.56823085010226      9.0553E+16  6.4078E+12
  0.58549881598796      9.0342E+16  6.3900E+12
  0.60280895949280      9.1010E+16  6.4324E+12
  0.62007692537850      9.1334E+16  6.4749E+12
  0.63735332128847      9.0735E+16  6.4189E+12
  0.65463815900747      9.1452E+16  6.4665E+12
  0.67192299279823      9.1081E+16  6.4357E+12
  0.68919939656470      9.0848E+16  6.4240E+12
  0.70703255118914      9.2449E+16  6.5322E+12
  0.72427521128900      9.1575E+16  6.4778E+12
  0.74156004507975      9.3852E+16  6.6278E+12
  0.75886175463207      9.0836E+16  6.4277E+12
  0.77612971658951      9.0488E+16  6.4015E+12
  0.79340611249949      9.5142E+16  6.7179E+12
  0.81071625993258      9.2679E+16  6.5449E+12
  0.82800952767586      9.2291E+16  6.5274E+12
  0.84537872063317      9.2199E+16  6.5098E+12
  0.86273947570969      9.1643E+16  6.4871E+12
  0.88010023864271      9.0889E+16  6.4292E+12
  0.89745255583845      9.1258E+16  6.4593E+12
  0.91481331484323      9.1417E+16  6.4633E+12
  0.93217406991975      9.4227E+16  6.6663E+12
  0.94941672609135      9.4626E+16  6.6897E+12
  0.96670999776289      9.4152E+16  6.6597E+12
  0.98401170338695      9.4471E+16  6.6761E+12
   1.0013049750585      9.2852E+16  6.5686E+12
   1.0186910359208      9.4942E+16  6.7140E+12
   1.0359421339015      9.4878E+16  6.7136E+12
   1.0535728304545      9.5447E+16  6.7466E+12
   1.0709588952451      9.3678E+16  6.6270E+12
   1.0882015514167      9.2441E+16  6.5381E+12
   1.1055032570407      9.4594E+16  6.6862E+12
