#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.7707E+16  2.6625E+12
  -1.1188165162659      3.6929E+16  2.6060E+12
  -1.1015485503802      3.8444E+16  2.7100E+12
  -1.0842721426855      3.6892E+16  2.6084E+12
  -1.0669619991807      3.8237E+16  2.7063E+12
  -1.0496940332950      3.7650E+16  2.6621E+12
  -1.0323923237427      3.8978E+16  2.7525E+12
  -1.0151159160479      3.8514E+16  2.7190E+12
 -0.99782264437640      3.9200E+16  2.7703E+12
 -0.98056311244323      3.8457E+16  2.7114E+12
 -0.96326983684345      3.8103E+16  2.6906E+12
 -0.94598499912444      3.8978E+16  2.7513E+12
 -0.92870859535797      3.8761E+16  2.7416E+12
 -0.91141532368644      3.9067E+16  2.7567E+12
 -0.89411361413412      4.0515E+16  2.8562E+12
 -0.87684564432018      3.8909E+16  2.7436E+12
 -0.85921493991070      3.9342E+16  2.7788E+12
 -0.84227596888217      3.9438E+16  2.7843E+12
 -0.82497425932985      3.8225E+16  2.6991E+12
 -0.80758819061099      3.8761E+16  2.7369E+12
 -0.79035396839192      3.8670E+16  2.7328E+12
 -0.77306913067291      3.8242E+16  2.7038E+12
 -0.75578428902566      3.7742E+16  2.6604E+12
 -0.73850788525918      3.7339E+16  2.6359E+12
 -0.72120617570687      3.8016E+16  2.6920E+12
 -0.70390446615456      3.7067E+16  2.6163E+12
 -0.68664493814964      3.7834E+16  2.6671E+12
 -0.66934322859733      3.8041E+16  2.6835E+12
 -0.65207526271163      3.5995E+16  2.5459E+12
 -0.63476511527854      3.7350E+16  2.6390E+12
 -0.61738748444046      3.6608E+16  2.5838E+12
 -0.60015326222138      3.7195E+16  2.6246E+12
 -0.58285155266907      3.7542E+16  2.6478E+12
 -0.56546548395021      3.7021E+16  2.6147E+12
 -0.54822282777860      3.6892E+16  2.6044E+12
 -0.53093799005960      3.7567E+16  2.6516E+12
 -0.51366158629312      3.8692E+16  2.7298E+12
 -0.49637674857412      3.6960E+16  2.6081E+12
 -0.47909191085511      3.6827E+16  2.5961E+12
 -0.46181551101689      3.7313E+16  2.6338E+12
 -0.44452223541710      3.7838E+16  2.6960E+12
 -0.42550806817400      3.6798E+16  2.5958E+12
 -0.40824010228830      4.4621E+16  3.1451E+12
