#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.0182E+17  6.4422E+12
  -1.1188165162659      1.0272E+17  6.5034E+12
  -1.1015485503802      1.0275E+17  6.5007E+12
  -1.0842721426855      1.0289E+17  6.5102E+12
  -1.0669619991807      1.0397E+17  6.5776E+12
  -1.0496940332950      1.0360E+17  6.5589E+12
  -1.0323923237427      1.0478E+17  6.6305E+12
  -1.0151159160479      1.0570E+17  6.6881E+12
 -0.99782264437640      1.0537E+17  6.6716E+12
 -0.98056311244323      1.0487E+17  6.6368E+12
 -0.96326983684345      1.0457E+17  6.6172E+12
 -0.94598499912444      1.0307E+17  6.5218E+12
 -0.92870859535797      1.0346E+17  6.5452E+12
 -0.91141532368644      1.0317E+17  6.5272E+12
 -0.89411361413412      1.0467E+17  6.6231E+12
 -0.87684564432018      1.0346E+17  6.5462E+12
 -0.85921493991070      1.0424E+17  6.5954E+12
 -0.84227596888217      1.0497E+17  6.6417E+12
 -0.82497425932985      1.0312E+17  6.5269E+12
 -0.80758819061099      1.0360E+17  6.5549E+12
 -0.79035396839192      1.0562E+17  6.6848E+12
 -0.77306913067291      1.0369E+17  6.5603E+12
 -0.75578428902566      1.0345E+17  6.5446E+12
 -0.73850788525918      1.0342E+17  6.5424E+12
 -0.72120617570687      1.0383E+17  6.5686E+12
 -0.70390446615456      1.0202E+17  6.4545E+12
 -0.68664493814964      1.0006E+17  6.3308E+12
 -0.66934322859733      1.0238E+17  6.4760E+12
 -0.65207526271163      1.0095E+17  6.3842E+12
 -0.63476511527854      1.0224E+17  6.4732E+12
 -0.61738748444046      1.0169E+17  6.4372E+12
 -0.60015326222138      1.0240E+17  6.4772E+12
 -0.58285155266907      1.0198E+17  6.4513E+12
 -0.56546548395021      1.0173E+17  6.4413E+12
 -0.54822282777860      1.0201E+17  6.4543E+12
 -0.53093799005960      1.0220E+17  6.4681E+12
 -0.51366158629312      1.0125E+17  6.4059E+12
 -0.49637674857412      1.0199E+17  6.4482E+12
 -0.47909191085511      1.0064E+17  6.3738E+12
 -0.46181551101689      1.0189E+17  6.4520E+12
 -0.44452223541710      1.0130E+17  6.4114E+12
 -0.42550806817400      1.0274E+17  6.4974E+12
 -0.40824010228830      1.1771E+17  7.4404E+12
 -0.39096370245008      1.0214E+17  6.4626E+12
 -0.37367886473107      1.0031E+17  6.3490E+12
 -0.35638559305954      1.0143E+17  6.4184E+12
 -0.33911762717384      1.0269E+17  6.4940E+12
 -0.32149536064515      1.0226E+17  6.4711E+12
 -0.30453107990253      1.0189E+17  6.4462E+12
 -0.28721249851690      1.0165E+17  6.4305E+12
 -0.26996984234530      1.0003E+17  6.3293E+12
 -0.25266813279298      1.0168E+17  6.4366E+12
 -0.23540860085982      1.0293E+17  6.5168E+12
 -0.21812376314081      1.0268E+17  6.4960E+12
 -0.20083892542181      1.0115E+17  6.4016E+12
 -0.18355408770281      1.0265E+17  6.4908E+12
 -0.16628612574536      1.0294E+17  6.5137E+12
 -0.14900128802636      1.0140E+17  6.4149E+12
 -0.13171645030735      1.0152E+17  6.4307E+12
 -0.11444005046913      1.0319E+17  6.5287E+12
  1.43737452805026E-02  1.0421E+17  6.5947E+12
  3.16332732854177E-02  1.0213E+17  6.4621E+12
  4.89096731236423E-02  1.0223E+17  6.4682E+12
  6.61860729618669E-02  1.0285E+17  6.5091E+12
  8.34877825141808E-02  1.0347E+17  6.5489E+12
  0.10075574839988      1.0320E+17  6.5287E+12
  0.11804058219063      1.0391E+17  6.5738E+12
  0.15263556734273      1.0262E+17  6.4908E+12
  0.17000476030003      1.0271E+17  6.4978E+12
  0.18725585435242      1.0210E+17  6.4584E+12
  0.20453225419064      1.0229E+17  6.4714E+12
  0.22182552586217      1.0513E+17  6.6515E+12
  0.23910192570040      1.0096E+17  6.3890E+12
  0.25637832946687      1.0217E+17  6.4650E+12
  0.27369690692425      1.0332E+17  6.5360E+12
  0.29095643492916      1.0233E+17  6.4749E+12
  0.30824127264817      1.0048E+17  6.3593E+12
  0.32551767248639      1.0204E+17  6.4546E+12
  0.34280251020540      1.0188E+17  6.4467E+12
  0.36075376766300      1.0056E+17  6.3628E+12
  0.37804703933454      1.0111E+17  6.3963E+12
  0.39531500522023      9.9802E+16  6.3164E+12
  0.41261671084429      1.0129E+17  6.4069E+12
  0.42990154856330      9.9436E+16  6.2925E+12
  0.44727917940138      1.0223E+17  6.4682E+12
  0.46452183557299      1.0008E+17  6.3283E+12
  0.48180666936374      1.0251E+17  6.4897E+12
  0.49909994496352      1.0228E+17  6.4705E+12
  0.51636790692097      1.0102E+17  6.3958E+12
  0.53366117859250      1.0226E+17  6.4724E+12
  0.55095445026404      1.0204E+17  6.4561E+12
  0.56823085010226      1.0177E+17  6.4358E+12
  0.58549881598796      1.0136E+17  6.4110E+12
  0.60280895949280      1.0009E+17  6.3375E+12
  0.62007692537850      9.9265E+16  6.2853E+12
  0.63735332128847      1.0083E+17  6.3848E+12
  0.65463815900747      1.0152E+17  6.4210E+12
  0.67192299279823      1.0040E+17  6.3491E+12
  0.68919939656470      1.0004E+17  6.3275E+12
  0.70703255118914      1.0101E+17  6.3952E+12
  0.72427521128900      1.0062E+17  6.3615E+12
  0.74156004507975      1.0172E+17  6.4326E+12
  0.75886175463207      9.9777E+16  6.3135E+12
  0.77612971658951      1.0022E+17  6.3398E+12
  0.79340611249949      1.0255E+17  6.4906E+12
  0.81071625993258      1.0042E+17  6.3555E+12
  0.82800952767586      1.0174E+17  6.4365E+12
  0.84537872063317      1.0144E+17  6.4184E+12
  0.86273947570969      1.0150E+17  6.4253E+12
  0.88010023864271      1.0147E+17  6.4193E+12
  0.89745255583845      1.0206E+17  6.4558E+12
  0.91481331484323      1.0210E+17  6.4575E+12
  0.93217406991975      1.0328E+17  6.5346E+12
  0.94941672609135      1.0338E+17  6.5431E+12
  0.96670999776289      1.0301E+17  6.5235E+12
  0.98401170338695      1.0399E+17  6.5840E+12
   1.0013049750585      1.0381E+17  6.5687E+12
   1.0186910359208      1.0334E+17  6.5382E+12
   1.0359421339015      1.0485E+17  6.6340E+12
   1.0535728304545      1.0582E+17  6.6942E+12
   1.0709588952451      1.0352E+17  6.5518E+12
   1.0882015514167      1.0281E+17  6.5051E+12
   1.1055032570407      1.0362E+17  6.5552E+12
