#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.7300E+17  2.6473E+13
  -1.1188165162659      3.6781E+17  2.6102E+13
  -1.1015485503802      3.6731E+17  2.6086E+13
  -1.0842721426855      3.6314E+17  2.5809E+13
  -1.0669619991807      3.6729E+17  2.6079E+13
  -1.0496940332950      3.6816E+17  2.6156E+13
  -1.0323923237427      3.7219E+17  2.6424E+13
  -1.0151159160479      3.6599E+17  2.6016E+13
 -0.99782264437640      3.6801E+17  2.6132E+13
 -0.98056311244323      3.6782E+17  2.6142E+13
 -0.96326983684345      3.6887E+17  2.6188E+13
 -0.94598499912444      3.7201E+17  2.6404E+13
 -0.92870859535797      3.6353E+17  2.5781E+13
 -0.91141532368644      3.7255E+17  2.6439E+13
 -0.89411361413412      3.6824E+17  2.6159E+13
 -0.87684564432018      3.6849E+17  2.6157E+13
 -0.85921493991070      3.7326E+17  2.6504E+13
 -0.84227596888217      3.7142E+17  2.6372E+13
 -0.82497425932985      3.7253E+17  2.6457E+13
 -0.80758819061099      3.7139E+17  2.6354E+13
 -0.79035396839192      3.7855E+17  2.6886E+13
 -0.77306913067291      3.7413E+17  2.6549E+13
 -0.75578428902566      3.7395E+17  2.6547E+13
 -0.73850788525918      3.7178E+17  2.6403E+13
 -0.72120617570687      3.7400E+17  2.6555E+13
 -0.70390446615456      3.7554E+17  2.6623E+13
 -0.68664493814964      3.7145E+17  2.6356E+13
 -0.66934322859733      3.7237E+17  2.6436E+13
 -0.65207526271163      3.6970E+17  2.6228E+13
 -0.63476511527854      3.7414E+17  2.6531E+13
 -0.61738748444046      3.7592E+17  2.6655E+13
 -0.60015326222138      3.7677E+17  2.6731E+13
 -0.58285155266907      3.7289E+17  2.6431E+13
 -0.56546548395021      3.7872E+17  2.7287E+13
 -0.54822282777860      3.7219E+17  2.6400E+13
 -0.53093799005960      3.6796E+17  2.6112E+13
 -0.51366158629312      3.6950E+17  2.6229E+13
 -0.49637674857412      3.6998E+17  2.6265E+13
 -0.47909191085511      3.6832E+17  2.6170E+13
 -0.46181551101689      3.7384E+17  2.6511E+13
 -0.44452223541710      3.7814E+17  2.6815E+13
 -0.42550806817400      3.7578E+17  2.6636E+13
 -0.40824010228830      4.1897E+17  2.9735E+13
 -0.39096370245008      3.6601E+17  2.5991E+13
 -0.37367886473107      3.7272E+17  2.6470E+13
 -0.35638559305954      3.7091E+17  2.6327E+13
 -0.33911762717384      3.7874E+17  2.6873E+13
 -0.32149536064515      3.8350E+17  2.7213E+13
 -0.30453107990253      3.7949E+17  2.6940E+13
 -0.28721249851690      3.8417E+17  2.7266E+13
 -0.26996984234530      3.7839E+17  2.6843E+13
 -0.25266813279298      3.7487E+17  2.6594E+13
 -0.23540860085982      3.7875E+17  2.6855E+13
 -0.21812376314081      3.8536E+17  2.7320E+13
 -0.20083892542181      3.8036E+17  2.6958E+13
 -0.18355408770281      3.7345E+17  2.6479E+13
