#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7421E+16  1.2295E+12
  -1.1188165162659      1.6381E+16  1.1635E+12
  -1.1015485503802      1.7262E+16  1.2207E+12
  -1.0842721426855      1.8666E+16  1.3189E+12
  -1.0669619991807      1.9601E+16  1.3754E+12
  -1.0496940332950      1.7497E+16  1.2298E+12
  -1.0323923237427      1.7049E+16  1.2061E+12
  -1.0151159160479      1.8621E+16  1.3156E+12
 -0.99782264437640      1.8699E+16  1.3178E+12
 -0.98056311244323      1.8810E+16  1.3256E+12
 -0.96326983684345      1.8747E+16  1.3271E+12
 -0.94598499912444      1.9522E+16  1.3739E+12
 -0.92870859535797      1.8841E+16  1.3370E+12
 -0.91141532368644      1.8644E+16  1.3117E+12
 -0.89411361413412      1.8476E+16  1.3033E+12
 -0.87684564432018      1.8647E+16  1.3320E+12
 -0.85921493991070      1.7466E+16  1.2408E+12
 -0.84227596888217      1.7177E+16  1.2096E+12
 -0.82497425932985      1.8579E+16  1.3217E+12
 -0.80758819061099      1.8254E+16  1.2913E+12
 -0.79035396839192      1.8475E+16  1.3012E+12
 -0.77306913067291      1.7090E+16  1.2072E+12
 -0.75578428902566      1.7788E+16  1.2654E+12
 -0.73850788525918      1.8643E+16  1.3128E+12
 -0.72120617570687      1.7089E+16  1.2118E+12
 -0.70390446615456      1.7402E+16  1.2262E+12
 -0.68664493814964      1.7730E+16  1.2516E+12
 -0.66934322859733      1.7166E+16  1.2118E+12
 -0.65207526271163      1.6986E+16  1.2109E+12
 -0.63476511527854      1.6717E+16  1.1850E+12
 -0.61738748444046      1.7289E+16  1.2181E+12
 -0.60015326222138      1.6514E+16  1.1711E+12
 -0.58285155266907      1.8201E+16  1.2874E+12
 -0.56546548395021      1.8208E+16  1.2854E+12
 -0.54822282777860      1.7519E+16  1.2506E+12
 -0.53093799005960      1.7765E+16  1.2482E+12
 -0.51366158629312      1.5424E+16  1.0966E+12
 -0.49637674857412      1.9488E+16  1.3625E+12
 -0.47909191085511      1.7014E+16  1.2194E+12
 -0.46181551101689      1.8805E+16  1.3180E+12
 -0.44452223541710      1.9080E+16  1.3512E+12
 -0.42550806817400      1.6277E+16  1.1531E+12
 -0.40824010228830      2.0100E+16  1.4304E+12
 -0.39096370245008      1.6107E+16  1.1412E+12
 -0.37367886473107      1.8445E+16  1.2967E+12
 -0.35638559305954      1.7957E+16  1.2730E+12
 -0.33911762717384      1.7542E+16  1.2355E+12
 -0.32149536064515      1.7844E+16  1.2551E+12
 -0.30453107990253      1.7178E+16  1.2235E+12
 -0.28721249851690      1.7735E+16  1.2461E+12
 -0.26996984234530      1.7441E+16  1.2341E+12
 -0.25266813279298      1.7394E+16  1.2281E+12
 -0.23540860085982      1.8315E+16  1.3138E+12
 -0.21812376314081      1.9797E+16  1.4107E+12
 -0.20083892542181      1.8653E+16  1.3187E+12
 -0.18355408770281      1.7168E+16  1.2093E+12
 -0.16628612574536      1.8982E+16  1.3386E+12
 -0.14900128802636      1.8375E+16  1.3133E+12
 -0.13171645030735      1.8726E+16  1.3243E+12
 -0.11444005046913      1.7103E+16  1.2141E+12
  1.43737452805026E-02  1.7183E+16  1.2104E+12
  3.16332732854177E-02  1.9955E+16  1.4050E+12
  4.89096731236423E-02  1.9031E+16  1.3552E+12
  6.61860729618669E-02  1.8891E+16  1.3299E+12
  8.34877825141808E-02  1.8341E+16  1.3039E+12
  0.10075574839988      1.8178E+16  1.2933E+12
  0.11804058219063      1.8234E+16  1.2870E+12
  0.15263556734273      1.8875E+16  1.3420E+12
  0.17000476030003      1.8397E+16  1.2962E+12
  0.18725585435242      2.0314E+16  1.4314E+12
  0.20453225419064      1.7255E+16  1.2294E+12
  0.22182552586217      1.8838E+16  1.3367E+12
  0.23910192570040      1.8539E+16  1.3063E+12
  0.25637832946687      1.8924E+16  1.3450E+12
  0.27369690692425      1.7303E+16  1.2245E+12
  0.29095643492916      1.9970E+16  1.4107E+12
  0.30824127264817      1.9103E+16  1.3576E+12
  0.32551767248639      1.9130E+16  1.3512E+12
  0.34280251020540      1.9723E+16  1.3885E+12
  0.36075376766300      1.9836E+16  1.3984E+12
  0.37804703933454      1.8183E+16  1.2798E+12
  0.39531500522023      1.7779E+16  1.2560E+12
  0.41261671084429      1.9687E+16  1.3909E+12
  0.42990154856330      2.0548E+16  1.4461E+12
  0.44727917940138      1.8178E+16  1.2819E+12
  0.46452183557299      1.8977E+16  1.3325E+12
  0.48180666936374      1.6218E+16  1.1529E+12
  0.49909994496352      1.8290E+16  1.3020E+12
  0.51636790692097      1.7529E+16  1.2409E+12
  0.53366117859250      1.8439E+16  1.2982E+12
  0.55095445026404      1.9529E+16  1.3904E+12
  0.56823085010226      1.9360E+16  1.3712E+12
  0.58549881598796      1.8845E+16  1.3303E+12
  0.60280895949280      1.9211E+16  1.3507E+12
  0.62007692537850      1.6552E+16  1.1676E+12
  0.63735332128847      1.6807E+16  1.1956E+12
  0.65463815900747      1.8214E+16  1.2894E+12
  0.67192299279823      1.8192E+16  1.3302E+12
  0.68919939656470      1.5571E+16  1.1075E+12
  0.70703255118914      1.7820E+16  1.2765E+12
  0.72427521128900      2.0907E+16  1.4705E+12
  0.74156004507975      1.9210E+16  1.3539E+12
