#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.2692E+18  5.0000E+13
  -1.1188165162659      3.2951E+18  5.0000E+13
  -1.1015485503802      3.3038E+18  5.0000E+13
  -1.0842721426855      3.2969E+18  5.0000E+13
  -1.0669619991807      3.2931E+18  5.0000E+13
  -1.0496940332950      3.2906E+18  5.0000E+13
  -1.0323923237427      3.3120E+18  5.0000E+13
  -1.0151159160479      3.3107E+18  5.0000E+13
 -0.99782264437640      3.3037E+18  5.0000E+13
 -0.98056311244323      3.3013E+18  5.0000E+13
 -0.96326983684345      3.2976E+18  5.0000E+13
 -0.94598499912444      3.2982E+18  5.0000E+13
 -0.92870859535797      3.2401E+18  5.0000E+13
 -0.91141532368644      3.2502E+18  5.0000E+13
 -0.89411361413412      3.3189E+18  5.0000E+13
 -0.87684564432018      3.2359E+18  5.0000E+13
 -0.85921493991070      3.0743E+18  5.0000E+13
 -0.84227596888217      3.1910E+18  5.0000E+13
 -0.82497425932985      3.1791E+18  5.0000E+13
 -0.80758819061099      3.2032E+18  5.0000E+13
 -0.79035396839192      3.2068E+18  5.0000E+13
 -0.77306913067291      3.3040E+18  5.0000E+13
 -0.75578428902566      3.2955E+18  5.0000E+13
 -0.73850788525918      3.2853E+18  5.0000E+13
 -0.72120617570687      3.3083E+18  5.0000E+13
 -0.70390446615456      3.2940E+18  5.0000E+13
 -0.68664493814964      3.2407E+18  5.0000E+13
 -0.66934322859733      3.2652E+18  5.0000E+13
 -0.65207526271163      3.2667E+18  5.0000E+13
 -0.63476511527854      3.3241E+18  5.0000E+13
 -0.61738748444046      3.2876E+18  5.0000E+13
 -0.60015326222138      3.2278E+18  5.0000E+13
 -0.58285155266907      3.2446E+18  5.0000E+13
 -0.56546548395021      3.2443E+18  5.0000E+13
 -0.54822282777860      3.4014E+18  5.0000E+13
 -0.53093799005960      3.3394E+18  5.0000E+13
 -0.51366158629312      3.3072E+18  5.0000E+13
 -0.49637674857412      3.3142E+18  5.0000E+13
 -0.47909191085511      3.2702E+18  5.0000E+13
 -0.46181551101689      3.3163E+18  5.0000E+13
 -0.44452223541710      3.2953E+18  5.0000E+13
 -0.42550806817400      3.2740E+18  5.0000E+13
 -0.40824010228830      3.4876E+18  5.0000E+13
 -0.39096370245008      3.2720E+18  5.0000E+13
 -0.37367886473107      3.2992E+18  5.0000E+13
 -0.35638559305954      3.2835E+18  5.0000E+13
 -0.33911762717384      3.3137E+18  5.0000E+13
 -0.32149536064515      3.2857E+18  5.0000E+13
 -0.30453107990253      3.3837E+18  5.0000E+13
 -0.28721249851690      3.3547E+18  5.0000E+13
 -0.26996984234530      3.2615E+18  5.0000E+13
 -0.25266813279298      3.2884E+18  5.0000E+13
 -0.23540860085982      3.2246E+18  5.0000E+13
 -0.21812376314081      3.2883E+18  5.0000E+13
 -0.20083892542181      3.2551E+18  5.0000E+13
 -0.18355408770281      3.2742E+18  5.0000E+13
 -0.16628612574536      3.2965E+18  5.0000E+13
