#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3358E+17  9.4645E+12
  -1.1188165162659      1.3605E+17  9.6473E+12
  -1.1015485503802      1.3478E+17  9.5575E+12
  -1.0842721426855      1.3485E+17  9.5640E+12
  -1.0669619991807      1.3549E+17  9.6062E+12
  -1.0496940332950      1.3715E+17  9.7212E+12
  -1.0323923237427      1.3582E+17  9.6336E+12
  -1.0151159160479      1.3733E+17  9.7384E+12
 -0.99782264437640      1.3812E+17  9.7806E+12
 -0.98056311244323      1.3688E+17  9.7022E+12
 -0.96326983684345      1.3585E+17  9.6284E+12
 -0.94598499912444      1.3849E+17  9.8192E+12
 -0.92870859535797      1.3537E+17  9.5892E+12
 -0.91141532368644      1.3701E+17  9.7103E+12
 -0.89411361413412      1.3668E+17  9.6852E+12
 -0.87684564432018      1.3751E+17  9.7393E+12
 -0.85921493991070      1.3726E+17  9.7229E+12
 -0.84227596888217      1.3694E+17  9.7018E+12
 -0.82497425932985      1.3608E+17  9.6355E+12
 -0.80758819061099      1.3770E+17  9.7583E+12
 -0.79035396839192      1.3765E+17  9.7548E+12
 -0.77306913067291      1.3692E+17  9.7047E+12
 -0.75578428902566      1.3573E+17  9.6128E+12
 -0.73850788525918      1.3612E+17  9.6441E+12
 -0.72120617570687      1.3503E+17  9.5731E+12
 -0.70390446615456      1.3477E+17  9.5491E+12
 -0.68664493814964      1.3341E+17  9.4542E+12
 -0.66934322859733      1.3308E+17  9.4305E+12
 -0.65207526271163      1.3407E+17  9.4992E+12
 -0.63476511527854      1.3247E+17  9.3973E+12
 -0.61738748444046      1.3219E+17  9.3765E+12
 -0.60015326222138      1.3528E+17  9.5898E+12
 -0.58285155266907      1.3466E+17  9.5428E+12
 -0.56546548395021      1.3476E+17  9.5470E+12
 -0.54822282777860      1.3347E+17  9.4634E+12
 -0.53093799005960      1.3524E+17  9.5834E+12
 -0.51366158629312      1.3468E+17  9.5488E+12
 -0.49637674857412      1.3102E+17  9.3027E+12
 -0.47909191085511      1.3357E+17  9.4671E+12
 -0.46181551101689      1.3196E+17  9.3678E+12
 -0.44452223541710      1.3491E+17  9.5641E+12
 -0.42550806817400      1.3249E+17  9.3959E+12
 -0.40824010228830      1.5022E+17  1.0654E+13
 -0.39096370245008      1.3212E+17  9.3690E+12
 -0.37367886473107      1.3284E+17  9.4241E+12
 -0.35638559305954      1.3419E+17  9.5199E+12
 -0.33911762717384      1.3316E+17  9.4375E+12
 -0.32149536064515      1.3349E+17  9.4537E+12
 -0.30453107990253      1.3538E+17  9.5913E+12
 -0.28721249851690      1.3491E+17  9.5650E+12
 -0.26996984234530      1.3153E+17  9.3270E+12
 -0.25266813279298      1.3292E+17  9.4252E+12
 -0.23540860085982      1.3475E+17  9.5528E+12
 -0.21812376314081      1.3510E+17  9.5792E+12
 -0.20083892542181      1.3453E+17  9.5284E+12
 -0.18355408770281      1.3324E+17  9.4411E+12
 -0.16628612574536      1.3640E+17  9.6668E+12
 -0.14900128802636      1.3372E+17  9.4766E+12
 -0.13171645030735      1.3525E+17  9.5948E+12
 -0.11444005046913      1.3732E+17  9.7311E+12
  1.43737452805026E-02  1.3494E+17  9.5574E+12
  3.16332732854177E-02  1.3454E+17  9.5389E+12
  4.89096731236423E-02  1.3503E+17  9.5718E+12
  6.61860729618669E-02  1.3689E+17  9.7009E+12
  8.34877825141808E-02  1.3590E+17  9.6270E+12
  0.10075574839988      1.3571E+17  9.6101E+12
  0.11804058219063      1.3626E+17  9.6489E+12
  0.15263556734273      1.3371E+17  9.4748E+12
  0.17000476030003      1.3613E+17  9.6466E+12
  0.18725585435242      1.3437E+17  9.5190E+12
  0.20453225419064      1.3549E+17  9.6004E+12
  0.22182552586217      1.3764E+17  9.7468E+12
  0.23910192570040      1.3364E+17  9.4870E+12
  0.25637832946687      1.3621E+17  9.6444E+12
  0.27369690692425      1.3326E+17  9.4399E+12
  0.29095643492916      1.3495E+17  9.5665E+12
  0.30824127264817      1.3288E+17  9.4126E+12
  0.32551767248639      1.3237E+17  9.3809E+12
  0.34280251020540      1.3325E+17  9.4464E+12
  0.36075376766300      1.3334E+17  9.4528E+12
  0.37804703933454      1.3093E+17  9.2825E+12
  0.39531500522023      1.3112E+17  9.3040E+12
  0.41261671084429      1.3109E+17  9.2928E+12
  0.42990154856330      1.3021E+17  9.2331E+12
  0.44727917940138      1.3221E+17  9.3690E+12
  0.46452183557299      1.3109E+17  9.2818E+12
  0.48180666936374      1.3331E+17  9.4556E+12
  0.49909994496352      1.3417E+17  9.4987E+12
  0.51636790692097      1.3260E+17  9.3956E+12
  0.53366117859250      1.3433E+17  9.5242E+12
  0.55095445026404      1.3312E+17  9.4379E+12
  0.56823085010226      1.3304E+17  9.4393E+12
  0.58549881598796      1.3257E+17  9.3989E+12
  0.60280895949280      1.3079E+17  9.2683E+12
  0.62007692537850      1.3198E+17  9.3511E+12
  0.63735332128847      1.3272E+17  9.4065E+12
  0.65463815900747      1.3147E+17  9.3312E+12
  0.67192299279823      1.2925E+17  9.1578E+12
  0.68919939656470      1.3130E+17  9.2998E+12
  0.70703255118914      1.2980E+17  9.2054E+12
  0.72427521128900      1.3136E+17  9.3170E+12
  0.74156004507975      1.3223E+17  9.3803E+12
  0.75886175463207      1.3296E+17  9.4233E+12
  0.77612971658951      1.3280E+17  9.4141E+12
  0.79340611249949      1.3396E+17  9.4992E+12
  0.81071625993258      1.3415E+17  9.5087E+12
  0.82800952767586      1.3398E+17  9.4853E+12
  0.84537872063317      1.3374E+17  9.4852E+12
  0.86273947570969      1.3461E+17  9.5348E+12
  0.88010023864271      1.3169E+17  9.3271E+12
  0.89745255583845      1.3398E+17  9.4942E+12
  0.91481331484323      1.3412E+17  9.5107E+12
  0.93217406991975      1.3730E+17  9.7268E+12
  0.94941672609135      1.3662E+17  9.6844E+12
  0.96670999776289      1.3666E+17  9.6861E+12
  0.98401170338695      1.3653E+17  9.6762E+12
   1.0013049750585      1.3837E+17  9.8018E+12
   1.0186910359208      1.3790E+17  9.7683E+12
   1.0359421339015      1.4051E+17  9.9515E+12
   1.0535728304545      1.4120E+17  1.0000E+13
   1.0709588952451      1.3931E+17  9.8657E+12
   1.0882015514167      1.3820E+17  9.7879E+12
   1.1055032570407      1.3879E+17  9.8316E+12
