#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.4461E+17  5.2833E+13
  -1.1188165162659      7.4272E+17  5.2695E+13
  -1.1015485503802      7.4678E+17  5.2959E+13
  -1.0842721426855      7.4435E+17  5.2814E+13
  -1.0669619991807      7.4765E+17  5.3057E+13
  -1.0496940332950      7.4527E+17  5.2886E+13
  -1.0323923237427      7.4832E+17  5.3097E+13
  -1.0151159160479      7.4862E+17  5.3113E+13
 -0.99782264437640      7.4770E+17  5.3028E+13
 -0.98056311244323      7.4788E+17  5.3091E+13
 -0.96326983684345      7.4042E+17  5.2546E+13
 -0.94598499912444      7.4630E+17  5.2957E+13
 -0.92870859535797      7.4057E+17  5.2529E+13
 -0.91141532368644      7.4174E+17  5.2680E+13
 -0.89411361413412      7.2848E+17  5.1702E+13
 -0.87684564432018      7.4271E+17  5.2746E+13
 -0.85921493991070      7.4502E+17  5.2876E+13
 -0.84227596888217      7.4526E+17  5.2897E+13
 -0.82497425932985      7.4729E+17  5.3026E+13
 -0.80758819061099      7.4338E+17  5.2750E+13
 -0.79035396839192      7.5697E+17  5.3733E+13
 -0.77306913067291      7.4284E+17  5.2744E+13
 -0.75578428902566      7.4097E+17  5.2608E+13
 -0.73850788525918      7.4100E+17  5.2627E+13
 -0.72120617570687      7.4198E+17  5.2693E+13
 -0.70390446615456      7.4285E+17  5.2712E+13
 -0.68664493814964      7.3005E+17  5.1843E+13
 -0.66934322859733      7.3823E+17  5.2395E+13
 -0.65207526271163      7.3915E+17  5.2444E+13
 -0.63476511527854      7.4780E+17  5.3093E+13
 -0.61738748444046      7.5312E+17  5.3465E+13
 -0.60015326222138      7.6118E+17  5.4009E+13
 -0.58285155266907      7.5723E+17  5.3743E+13
 -0.56546548395021      7.5326E+17  5.3451E+13
 -0.54822282777860      7.5242E+17  5.3369E+13
 -0.53093799005960      7.6001E+17  5.3916E+13
 -0.51366158629312      7.5563E+17  5.3598E+13
 -0.49637674857412      7.4841E+17  5.3078E+13
 -0.47909191085511      7.4804E+17  5.3064E+13
 -0.46181551101689      7.5377E+17  5.3469E+13
 -0.44452223541710      7.6285E+17  5.4197E+13
 -0.42550806817400      7.6070E+17  5.3961E+13
 -0.40824010228830      8.2695E+17  5.8702E+13
 -0.39096370245008      7.5190E+17  5.3391E+13
 -0.37367886473107      7.4457E+17  5.2878E+13
 -0.35638559305954      7.4683E+17  5.3054E+13
 -0.33911762717384      7.5958E+17  5.3864E+13
 -0.32149536064515      7.5436E+17  5.3497E+13
 -0.30453107990253      7.5578E+17  5.3594E+13
 -0.28721249851690      7.4943E+17  5.3179E+13
 -0.26996984234530      7.4282E+17  5.2695E+13
 -0.25266813279298      7.4876E+17  5.3159E+13
 -0.23540860085982      7.5049E+17  5.3298E+13
 -0.21812376314081      7.6186E+17  5.4040E+13
 -0.20083892542181      7.5400E+17  5.3537E+13
 -0.18355408770281      7.5646E+17  5.3691E+13
 -0.16628612574536      7.5354E+17  5.3522E+13
 -0.14900128802636      7.4991E+17  5.3229E+13
 -0.13171645030735      7.5583E+17  5.3606E+13
 -0.11444005046913      7.5226E+17  5.3342E+13
  1.43737452805026E-02  7.3475E+17  5.2168E+13
  3.16332732854177E-02  7.3545E+17  5.2165E+13
  4.89096731236423E-02  7.4312E+17  5.2750E+13
  6.61860729618669E-02  7.3199E+17  5.1935E+13
  8.34877825141808E-02  7.4158E+17  5.2615E+13
  0.10075574839988      7.4530E+17  5.2857E+13
  0.11804058219063      7.4604E+17  5.2943E+13
  0.15263556734273      7.4191E+17  5.2671E+13
  0.17000476030003      7.3798E+17  5.2392E+13
  0.18725585435242      7.5456E+17  5.3570E+13
  0.20453225419064      7.5454E+17  5.3514E+13
  0.22182552586217      7.5334E+17  5.3409E+13
  0.23910192570040      7.4749E+17  5.3037E+13
  0.25637832946687      7.4987E+17  5.3229E+13
  0.27369690692425      7.5722E+17  5.3708E+13
  0.29095643492916      7.4880E+17  5.3146E+13
  0.30824127264817      7.4282E+17  5.2717E+13
  0.32551767248639      7.4673E+17  5.3005E+13
  0.34280251020540      7.5673E+17  5.3686E+13
  0.36075376766300      7.5291E+17  5.3391E+13
  0.37804703933454      7.3940E+17  5.2482E+13
  0.39531500522023      7.4513E+17  5.2884E+13
  0.41261671084429      7.3839E+17  5.2410E+13
  0.42990154856330      7.4056E+17  5.2525E+13
  0.44727917940138      7.7264E+17  5.4759E+13
  0.46452183557299      7.4585E+17  5.2934E+13
  0.48180666936374      7.6191E+17  5.4060E+13
  0.49909994496352      7.6923E+17  5.4587E+13
  0.51636790692097      7.5229E+17  5.3401E+13
  0.53366117859250      7.5134E+17  5.3315E+13
  0.55095445026404      7.5860E+17  5.3803E+13
  0.56823085010226      7.5067E+17  5.3261E+13
  0.58549881598796      7.4716E+17  5.2990E+13
  0.60280895949280      7.4397E+17  5.2798E+13
  0.62007692537850      7.3965E+17  5.2468E+13
  0.63735332128847      7.4385E+17  5.2749E+13
  0.65463815900747      7.5315E+17  5.3395E+13
  0.67192299279823      7.3850E+17  5.2387E+13
  0.68919939656470      7.3251E+17  5.1945E+13
  0.70703255118914      7.4157E+17  5.2579E+13
  0.72427521128900      7.4175E+17  5.2587E+13
  0.74156004507975      7.4277E+17  5.2669E+13
  0.75886175463207      7.3973E+17  5.2461E+13
  0.77612971658951      7.3643E+17  5.2241E+13
  0.79340611249949      7.4715E+17  5.2989E+13
  0.81071625993258      7.5427E+17  5.3482E+13
  0.82800952767586      7.4133E+17  5.2588E+13
  0.84537872063317      7.3757E+17  5.2312E+13
  0.86273947570969      7.4214E+17  5.2661E+13
  0.88010023864271      7.4361E+17  5.2716E+13
  0.89745255583845      7.4201E+17  5.2630E+13
  0.91481331484323      7.3905E+17  5.2468E+13
  0.93217406991975      7.5513E+17  5.3560E+13
  0.94941672609135      7.5253E+17  5.3380E+13
  0.96670999776289      7.6120E+17  5.3961E+13
  0.98401170338695      7.5526E+17  5.3580E+13
   1.0013049750585      7.5252E+17  5.3397E+13
   1.0186910359208      7.5803E+17  5.3786E+13
   1.0359421339015      7.6202E+17  5.4078E+13
   1.0535728304545      7.6613E+17  5.4342E+13
   1.0709588952451      7.5170E+17  5.3378E+13
   1.0882015514167      7.4519E+17  5.2899E+13
   1.1055032570407      7.5129E+17  5.3315E+13
