#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.2687E+17  8.0466E+12
  -1.1188165162659      1.2676E+17  8.0441E+12
  -1.1015485503802      1.2912E+17  8.1958E+12
  -1.0842721426855      1.2829E+17  8.1421E+12
  -1.0669619991807      1.2841E+17  8.1531E+12
  -1.0496940332950      1.2950E+17  8.2187E+12
  -1.0323923237427      1.3133E+17  8.3432E+12
  -1.0151159160479      1.3176E+17  8.3601E+12
 -0.99782264437640      1.3109E+17  8.3193E+12
 -0.98056311244323      1.3086E+17  8.3012E+12
 -0.96326983684345      1.2994E+17  8.2371E+12
 -0.94598499912444      1.3057E+17  8.2848E+12
 -0.92870859535797      1.3065E+17  8.2824E+12
 -0.91141532368644      1.2892E+17  8.1765E+12
 -0.89411361413412      1.3112E+17  8.3241E+12
 -0.87684564432018      1.3015E+17  8.2479E+12
 -0.85921493991070      1.3184E+17  8.3619E+12
 -0.84227596888217      1.3066E+17  8.2831E+12
 -0.82497425932985      1.3018E+17  8.2549E+12
 -0.80758819061099      1.3022E+17  8.2554E+12
 -0.79035396839192      1.2918E+17  8.1966E+12
 -0.77306913067291      1.3077E+17  8.2907E+12
 -0.75578428902566      1.3000E+17  8.2462E+12
 -0.73850788525918      1.2757E+17  8.0939E+12
 -0.72120617570687      1.2850E+17  8.1456E+12
 -0.70390446615456      1.2876E+17  8.1642E+12
 -0.68664493814964      1.2546E+17  7.9549E+12
 -0.66934322859733      1.2672E+17  8.0390E+12
 -0.65207526271163      1.2670E+17  8.0390E+12
 -0.63476511527854      1.2585E+17  7.9850E+12
 -0.61738748444046      1.2740E+17  8.0762E+12
 -0.60015326222138      1.2556E+17  7.9625E+12
 -0.58285155266907      1.2661E+17  8.0422E+12
 -0.56546548395021      1.2834E+17  8.1448E+12
 -0.54822282777860      1.2606E+17  7.9981E+12
 -0.53093799005960      1.2824E+17  8.1424E+12
 -0.51366158629312      1.2791E+17  8.1228E+12
 -0.49637674857412      1.2719E+17  8.0751E+12
 -0.47909191085511      1.2706E+17  8.0661E+12
 -0.46181551101689      1.2605E+17  8.0040E+12
 -0.44452223541710      1.2529E+17  7.9549E+12
 -0.42550806817400      1.2577E+17  7.9897E+12
 -0.40824010228830      1.4502E+17  9.2047E+12
 -0.39096370245008      1.2634E+17  8.0169E+12
 -0.37367886473107      1.2627E+17  8.0045E+12
 -0.35638559305954      1.2502E+17  7.9323E+12
 -0.33911762717384      1.2790E+17  8.1150E+12
 -0.32149536064515      1.2663E+17  8.0419E+12
 -0.30453107990253      1.2719E+17  8.0763E+12
 -0.28721249851690      1.2664E+17  8.0353E+12
 -0.26996984234530      1.2601E+17  7.9991E+12
 -0.25266813279298      1.2740E+17  8.0765E+12
 -0.23540860085982      1.2958E+17  8.2253E+12
 -0.21812376314081      1.2900E+17  8.1835E+12
 -0.20083892542181      1.2714E+17  8.0686E+12
 -0.18355408770281      1.2981E+17  8.2348E+12
 -0.16628612574536      1.2826E+17  8.1275E+12
 -0.14900128802636      1.2608E+17  7.9969E+12
 -0.13171645030735      1.2875E+17  8.1674E+12
 -0.11444005046913      1.2805E+17  8.1258E+12
  1.43737452805026E-02  1.2989E+17  8.2330E+12
  3.16332732854177E-02  1.3055E+17  8.2752E+12
  4.89096731236423E-02  1.2957E+17  8.2137E+12
  6.61860729618669E-02  1.3071E+17  8.2863E+12
  8.34877825141808E-02  1.2814E+17  8.1222E+12
  0.10075574839988      1.3000E+17  8.2419E+12
  0.11804058219063      1.2910E+17  8.1867E+12
  0.15263556734273      1.2948E+17  8.2128E+12
  0.17000476030003      1.2898E+17  8.1773E+12
  0.18725585435242      1.2930E+17  8.1980E+12
  0.20453225419064      1.2858E+17  8.1513E+12
  0.22182552586217      1.3283E+17  8.4153E+12
  0.23910192570040      1.2932E+17  8.1995E+12
  0.25637832946687      1.2898E+17  8.1737E+12
  0.27369690692425      1.2956E+17  8.2115E+12
  0.29095643492916      1.2875E+17  8.1617E+12
  0.30824127264817      1.2665E+17  8.0307E+12
  0.32551767248639      1.2538E+17  7.9526E+12
  0.34280251020540      1.2730E+17  8.0654E+12
  0.36075376766300      1.2700E+17  8.0520E+12
  0.37804703933454      1.2436E+17  7.8879E+12
  0.39531500522023      1.2698E+17  8.0501E+12
  0.41261671084429      1.2561E+17  7.9642E+12
  0.42990154856330      1.2583E+17  7.9767E+12
  0.44727917940138      1.2635E+17  8.0116E+12
  0.46452183557299      1.2622E+17  7.9997E+12
  0.48180666936374      1.2710E+17  8.0583E+12
  0.49909994496352      1.2743E+17  8.0790E+12
  0.51636790692097      1.2616E+17  7.9985E+12
  0.53366117859250      1.2829E+17  8.1386E+12
  0.55095445026404      1.2809E+17  8.1224E+12
  0.56823085010226      1.2702E+17  8.0586E+12
  0.58549881598796      1.2390E+17  7.8559E+12
  0.60280895949280      1.2730E+17  8.0705E+12
  0.62007692537850      1.2539E+17  7.9613E+12
  0.63735332128847      1.2730E+17  8.0764E+12
  0.65463815900747      1.2683E+17  8.0514E+12
  0.67192299279823      1.2384E+17  7.8537E+12
  0.68919939656470      1.2713E+17  8.0604E+12
  0.70703255118914      1.2598E+17  7.9884E+12
  0.72427521128900      1.2610E+17  7.9965E+12
  0.74156004507975      1.2634E+17  8.0155E+12
  0.75886175463207      1.2696E+17  8.0495E+12
  0.77612971658951      1.2622E+17  8.0108E+12
  0.79340611249949      1.2829E+17  8.1419E+12
  0.81071625993258      1.2653E+17  8.0288E+12
  0.82800952767586      1.2651E+17  8.0208E+12
  0.84537872063317      1.2649E+17  8.0248E+12
  0.86273947570969      1.2762E+17  8.0917E+12
  0.88010023864271      1.2705E+17  8.0574E+12
  0.89745255583845      1.3025E+17  8.2547E+12
  0.91481331484323      1.2967E+17  8.2276E+12
  0.93217406991975      1.2980E+17  8.2367E+12
  0.94941672609135      1.3147E+17  8.3354E+12
  0.96670999776289      1.3280E+17  8.4191E+12
  0.98401170338695      1.3229E+17  8.3930E+12
   1.0013049750585      1.3182E+17  8.3595E+12
   1.0186910359208      1.3248E+17  8.3975E+12
   1.0359421339015      1.3231E+17  8.3858E+12
   1.0535728304545      1.3237E+17  8.3943E+12
   1.0709588952451      1.3427E+17  8.5087E+12
   1.0882015514167      1.3152E+17  8.3410E+12
   1.1055032570407      1.2903E+17  8.1767E+12
