#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.5931E+17  1.1276E+13
  -1.1188165162659      1.5934E+17  1.1284E+13
  -1.1015485503802      1.6167E+17  1.1444E+13
  -1.0842721426855      1.6158E+17  1.1444E+13
  -1.0669619991807      1.6035E+17  1.1354E+13
  -1.0496940332950      1.6032E+17  1.1353E+13
  -1.0323923237427      1.6394E+17  1.1606E+13
  -1.0151159160479      1.6104E+17  1.1405E+13
 -0.99782264437640      1.6090E+17  1.1406E+13
 -0.98056311244323      1.6144E+17  1.1430E+13
 -0.96326983684345      1.6186E+17  1.1460E+13
 -0.94598499912444      1.6234E+17  1.1495E+13
 -0.92870859535797      1.6197E+17  1.1472E+13
 -0.91141532368644      1.5997E+17  1.1331E+13
 -0.89411361413412      1.6198E+17  1.1467E+13
 -0.87684564432018      1.6113E+17  1.1408E+13
 -0.85921493991070      1.6312E+17  1.1545E+13
 -0.84227596888217      1.6062E+17  1.1371E+13
 -0.82497425932985      1.6224E+17  1.1483E+13
 -0.80758819061099      1.6330E+17  1.1570E+13
 -0.79035396839192      1.6221E+17  1.1485E+13
 -0.77306913067291      1.6184E+17  1.1459E+13
 -0.75578428902566      1.6169E+17  1.1445E+13
 -0.73850788525918      1.6040E+17  1.1356E+13
 -0.72120617570687      1.6128E+17  1.1407E+13
 -0.70390446615456      1.5956E+17  1.1295E+13
 -0.68664493814964      1.5886E+17  1.1236E+13
 -0.66934322859733      1.5757E+17  1.1153E+13
 -0.65207526271163      1.5757E+17  1.1149E+13
 -0.63476511527854      1.5839E+17  1.1220E+13
 -0.61738748444046      1.6000E+17  1.1319E+13
 -0.60015326222138      1.6060E+17  1.1363E+13
 -0.58285155266907      1.5929E+17  1.1294E+13
 -0.56546548395021      1.5964E+17  1.1297E+13
 -0.54822282777860      1.5958E+17  1.1302E+13
 -0.53093799005960      1.6092E+17  1.1378E+13
 -0.51366158629312      1.5914E+17  1.1267E+13
 -0.49637674857412      1.5772E+17  1.1170E+13
 -0.47909191085511      1.5827E+17  1.1208E+13
 -0.46181551101689      1.5750E+17  1.1146E+13
 -0.44452223541710      1.5752E+17  1.1152E+13
 -0.42550806817400      1.5926E+17  1.1263E+13
 -0.40824010228830      1.8256E+17  1.2931E+13
 -0.39096370245008      1.6038E+17  1.1356E+13
 -0.37367886473107      1.5905E+17  1.1266E+13
 -0.35638559305954      1.6008E+17  1.1332E+13
 -0.33911762717384      1.6147E+17  1.1433E+13
 -0.32149536064515      1.5903E+17  1.1264E+13
 -0.30453107990253      1.6067E+17  1.1375E+13
 -0.28721249851690      1.6002E+17  1.1329E+13
 -0.26996984234530      1.5827E+17  1.1201E+13
 -0.25266813279298      1.5856E+17  1.1233E+13
 -0.23540860085982      1.5988E+17  1.1327E+13
 -0.21812376314081      1.6068E+17  1.1379E+13
 -0.20083892542181      1.5927E+17  1.1277E+13
 -0.18355408770281      1.5883E+17  1.1236E+13
 -0.16628612574536      1.5999E+17  1.1339E+13
 -0.14900128802636      1.5823E+17  1.1223E+13
 -0.13171645030735      1.5913E+17  1.1267E+13
 -0.11444005046913      1.5743E+17  1.1150E+13
  1.43737452805026E-02  1.6095E+17  1.1400E+13
  3.16332732854177E-02  1.6176E+17  1.1454E+13
  4.89096731236423E-02  1.6205E+17  1.1479E+13
  6.61860729618669E-02  1.6041E+17  1.1360E+13
  8.34877825141808E-02  1.6214E+17  1.1479E+13
  0.10075574839988      1.5967E+17  1.1307E+13
  0.11804058219063      1.6054E+17  1.1359E+13
  0.15263556734273      1.6095E+17  1.1386E+13
  0.17000476030003      1.5953E+17  1.1291E+13
  0.18725585435242      1.6408E+17  1.1586E+13
  0.20453225419064      1.6192E+17  1.1473E+13
  0.22182552586217      1.6148E+17  1.1426E+13
  0.23910192570040      1.5988E+17  1.1321E+13
  0.25637832946687      1.5931E+17  1.1278E+13
  0.27369690692425      1.6094E+17  1.1380E+13
  0.29095643492916      1.5884E+17  1.1250E+13
  0.30824127264817      1.5810E+17  1.1192E+13
  0.32551767248639      1.6018E+17  1.1330E+13
  0.34280251020540      1.5787E+17  1.1165E+13
  0.36075376766300      1.6086E+17  1.1380E+13
  0.37804703933454      1.5745E+17  1.1152E+13
  0.39531500522023      1.5640E+17  1.1074E+13
  0.41261671084429      1.5552E+17  1.1019E+13
  0.42990154856330      1.5549E+17  1.0997E+13
  0.44727917940138      1.5914E+17  1.1270E+13
  0.46452183557299      1.5555E+17  1.1016E+13
  0.48180666936374      1.5704E+17  1.1122E+13
  0.49909994496352      1.5976E+17  1.1306E+13
  0.51636790692097      1.5959E+17  1.1304E+13
  0.53366117859250      1.5983E+17  1.1311E+13
  0.55095445026404      1.5827E+17  1.1205E+13
  0.56823085010226      1.5964E+17  1.1310E+13
  0.58549881598796      1.5512E+17  1.0994E+13
  0.60280895949280      1.5499E+17  1.0972E+13
  0.62007692537850      1.5784E+17  1.1172E+13
  0.63735332128847      1.5665E+17  1.1090E+13
  0.65463815900747      1.5753E+17  1.1145E+13
  0.67192299279823      1.5402E+17  1.0906E+13
  0.68919939656470      1.5741E+17  1.1141E+13
  0.70703255118914      1.5814E+17  1.1190E+13
