#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.4263E+18  5.0000E+13
  -1.1188165162659      3.4824E+18  5.0000E+13
  -1.1015485503802      3.4657E+18  5.0000E+13
  -1.0842721426855      3.4554E+18  5.0000E+13
  -1.0669619991807      3.4756E+18  5.0000E+13
  -1.0496940332950      3.4677E+18  5.0000E+13
  -1.0323923237427      3.4508E+18  5.0000E+13
  -1.0151159160479      3.4576E+18  5.0000E+13
 -0.99782264437640      3.4640E+18  5.0000E+13
 -0.98056311244323      3.4459E+18  5.0000E+13
 -0.96326983684345      3.4604E+18  5.0000E+13
 -0.94598499912444      3.4661E+18  5.0000E+13
 -0.92870859535797      3.4252E+18  5.0000E+13
 -0.91141532368644      3.4383E+18  5.0000E+13
 -0.89411361413412      3.4197E+18  5.0000E+13
 -0.87684564432018      3.4705E+18  5.0000E+13
 -0.85921493991070      3.3611E+18  5.0000E+13
 -0.84227596888217      3.4155E+18  5.0000E+13
 -0.82497425932985      3.4720E+18  5.0000E+13
 -0.80758819061099      3.4029E+18  5.0000E+13
 -0.79035396839192      3.4671E+18  5.0000E+13
 -0.77306913067291      3.4213E+18  5.0000E+13
 -0.75578428902566      3.4737E+18  5.0000E+13
 -0.73850788525918      3.4727E+18  5.0000E+13
 -0.72120617570687      3.4753E+18  5.0000E+13
 -0.70390446615456      3.4537E+18  5.0000E+13
 -0.68664493814964      3.4085E+18  5.0000E+13
 -0.66934322859733      3.4300E+18  5.0000E+13
 -0.65207526271163      3.4137E+18  5.0000E+13
 -0.63476511527854      3.4801E+18  5.0000E+13
 -0.61738748444046      3.4631E+18  5.0000E+13
 -0.60015326222138      3.4864E+18  5.0000E+13
 -0.58285155266907      3.5352E+18  5.0000E+13
 -0.56546548395021      3.5063E+18  5.0000E+13
 -0.54822282777860      3.5163E+18  5.0000E+13
 -0.53093799005960      3.5161E+18  5.0000E+13
 -0.51366158629312      3.5384E+18  5.0000E+13
 -0.49637674857412      3.4691E+18  5.0000E+13
 -0.47909191085511      3.4643E+18  5.0000E+13
 -0.46181551101689      3.5008E+18  5.0000E+13
 -0.44452223541710      3.4599E+18  5.0000E+13
 -0.42550806817400      3.4783E+18  5.0000E+13
 -0.40824010228830      3.7341E+18  5.0000E+13
 -0.39096370245008      3.4941E+18  5.0000E+13
 -0.37367886473107      3.5214E+18  5.0000E+13
 -0.35638559305954      3.4791E+18  5.0000E+13
 -0.33911762717384      3.5044E+18  5.0000E+13
 -0.32149536064515      3.4757E+18  5.0000E+13
 -0.30453107990253      3.4830E+18  5.0000E+13
 -0.28721249851690      3.4751E+18  5.0000E+13
 -0.26996984234530      3.4414E+18  5.0000E+13
 -0.25266813279298      3.4545E+18  5.0000E+13
 -0.23540860085982      3.4322E+18  5.0000E+13
 -0.21812376314081      3.4621E+18  5.0000E+13
 -0.20083892542181      3.4774E+18  5.0000E+13
 -0.18355408770281      3.4803E+18  5.0000E+13
 -0.16628612574536      3.4792E+18  5.0000E+13
 -0.14900128802636      3.5466E+18  5.0000E+13
 -0.13171645030735      3.4946E+18  5.0000E+13
 -0.11444005046913      3.5301E+18  5.0000E+13
  1.43737452805026E-02  3.4419E+18  5.0000E+13
  3.16332732854177E-02  3.4532E+18  5.0000E+13
  4.89096731236423E-02  3.4803E+18  5.0000E+13
  6.61860729618669E-02  3.4121E+18  5.0000E+13
  8.34877825141808E-02  3.4778E+18  5.0000E+13
  0.10075574839988      3.4791E+18  5.0000E+13
  0.11804058219063      3.4803E+18  5.0000E+13
  0.15263556734273      3.4603E+18  5.0000E+13
  0.17000476030003      3.4418E+18  5.0000E+13
  0.18725585435242      3.5228E+18  5.0000E+13
  0.20453225419064      3.5137E+18  5.0000E+13
  0.22182552586217      3.5642E+18  5.0000E+13
  0.23910192570040      3.5006E+18  5.0000E+13
  0.25637832946687      3.4771E+18  5.0000E+13
  0.27369690692425      3.4765E+18  5.0000E+13
  0.29095643492916      3.4615E+18  5.0000E+13
  0.30824127264817      3.4133E+18  5.0000E+13
  0.32551767248639      3.4733E+18  5.0000E+13
  0.34280251020540      3.4396E+18  5.0000E+13
  0.36075376766300      3.4434E+18  5.0000E+13
  0.37804703933454      3.4385E+18  5.0000E+13
  0.39531500522023      3.4147E+18  5.0000E+13
  0.41261671084429      3.4341E+18  5.0000E+13
  0.42990154856330      3.4261E+18  5.0000E+13
  0.44727917940138      3.4843E+18  5.0000E+13
  0.46452183557299      3.4392E+18  5.0000E+13
  0.48180666936374      3.4793E+18  5.0000E+13
  0.49909994496352      3.4818E+18  5.0000E+13
