#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.8218E+16  3.4015E+12
  -1.1188165162659      4.9235E+16  3.4740E+12
  -1.1015485503802      4.8850E+16  3.4467E+12
  -1.0842721426855      4.8586E+16  3.4286E+12
  -1.0669619991807      4.9406E+16  3.4869E+12
  -1.0496940332950      4.7876E+16  3.3804E+12
  -1.0323923237427      5.0058E+16  3.5315E+12
  -1.0151159160479      4.9000E+16  3.4585E+12
 -0.99782264437640      4.9573E+16  3.4976E+12
 -0.98056311244323      4.9578E+16  3.5014E+12
 -0.96326983684345      4.8607E+16  3.4309E+12
 -0.94598499912444      4.9332E+16  3.4826E+12
 -0.92870859535797      4.9513E+16  3.4912E+12
 -0.91141532368644      4.8697E+16  3.4338E+12
 -0.89411361413412      4.9490E+16  3.4910E+12
 -0.87684564432018      4.8777E+16  3.4470E+12
 -0.85921493991070      5.1030E+16  3.5953E+12
 -0.84227596888217      4.9549E+16  3.4908E+12
 -0.82497425932985      4.9689E+16  3.4998E+12
 -0.80758819061099      4.9833E+16  3.5178E+12
 -0.79035396839192      4.9268E+16  3.4811E+12
 -0.77306913067291      4.7643E+16  3.3581E+12
 -0.75578428902566      4.8294E+16  3.4089E+12
 -0.73850788525918      4.9072E+16  3.4608E+12
 -0.72120617570687      4.9067E+16  3.4590E+12
 -0.70390446615456      4.7946E+16  3.3812E+12
 -0.68664493814964      4.8265E+16  3.4042E+12
 -0.66934322859733      4.8259E+16  3.4041E+12
 -0.65207526271163      4.8271E+16  3.4010E+12
 -0.63476511527854      4.7633E+16  3.3602E+12
 -0.61738748444046      4.7664E+16  3.3566E+12
 -0.60015326222138      4.7238E+16  3.3331E+12
 -0.58285155266907      4.7449E+16  3.3488E+12
 -0.56546548395021      4.7344E+16  3.3364E+12
 -0.54822282777860      4.6520E+16  3.2845E+12
 -0.53093799005960      4.9381E+16  3.4811E+12
 -0.51366158629312      4.7350E+16  3.3396E+12
 -0.49637674857412      4.6685E+16  3.2953E+12
 -0.47909191085511      4.7555E+16  3.3589E+12
 -0.46181551101689      4.8119E+16  3.3980E+12
 -0.44452223541710      4.8178E+16  3.4004E+12
 -0.42550806817400      4.8668E+16  3.4322E+12
 -0.40824010228830      5.5969E+16  3.9463E+12
 -0.39096370245008      4.7266E+16  3.3382E+12
 -0.37367886473107      4.6699E+16  3.2973E+12
 -0.35638559305954      4.7747E+16  3.3699E+12
 -0.33911762717384      4.7199E+16  3.3330E+12
 -0.32149536064515      4.8393E+16  3.4146E+12
 -0.30453107990253      4.8701E+16  3.4356E+12
 -0.28721249851690      4.8110E+16  3.3963E+12
 -0.26996984234530      4.7705E+16  3.3663E+12
 -0.25266813279298      4.8819E+16  3.4388E+12
 -0.23540860085982      4.7368E+16  3.3492E+12
 -0.21812376314081      5.0120E+16  3.5338E+12
 -0.20083892542181      4.8483E+16  3.4160E+12
 -0.18355408770281      4.7593E+16  3.3655E+12
 -0.16628612574536      4.7661E+16  3.3656E+12
 -0.14900128802636      4.7621E+16  3.3627E+12
 -0.13171645030735      4.8360E+16  3.4159E+12
 -0.11444005046913      4.8849E+16  3.4487E+12
  1.43737452805026E-02  4.9082E+16  3.4618E+12
  3.16332732854177E-02  5.0272E+16  3.5455E+12
  4.89096731236423E-02  4.8885E+16  3.4508E+12
  6.61860729618669E-02  4.8243E+16  3.4060E+12
  8.34877825141808E-02  4.9808E+16  3.5170E+12
  0.10075574839988      4.8836E+16  3.4532E+12
  0.11804058219063      4.8905E+16  3.4479E+12
  0.15263556734273      4.8728E+16  3.4415E+12
  0.17000476030003      4.9560E+16  3.4964E+12
  0.18725585435242      4.8887E+16  3.4499E+12
  0.20453225419064      4.8280E+16  3.4141E+12
  0.22182552586217      4.9986E+16  3.5244E+12
  0.23910192570040      4.7454E+16  3.3420E+12
  0.25637832946687      4.7509E+16  3.3517E+12
  0.27369690692425      4.8031E+16  3.3876E+12
  0.29095643492916      4.7800E+16  3.3760E+12
