#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.7454E+17  1.2337E+13
  -1.1188165162659      1.7406E+17  1.2302E+13
  -1.1015485503802      1.7370E+17  1.2277E+13
  -1.0842721426855      1.7631E+17  1.2458E+13
  -1.0669619991807      1.7694E+17  1.2498E+13
  -1.0496940332950      1.7658E+17  1.2467E+13
  -1.0323923237427      1.7549E+17  1.2407E+13
  -1.0151159160479      1.7770E+17  1.2557E+13
 -0.99782264437640      1.7604E+17  1.2441E+13
 -0.98056311244323      1.7692E+17  1.2505E+13
 -0.96326983684345      1.7522E+17  1.2386E+13
 -0.94598499912444      1.7539E+17  1.2401E+13
 -0.92870859535797      1.7583E+17  1.2435E+13
 -0.91141532368644      1.7866E+17  1.2631E+13
 -0.89411361413412      1.7674E+17  1.2493E+13
 -0.87684564432018      1.7460E+17  1.2357E+13
 -0.85921493991070      1.7518E+17  1.2396E+13
 -0.84227596888217      1.7599E+17  1.2448E+13
 -0.82497425932985      1.7544E+17  1.2406E+13
 -0.80758819061099      1.7512E+17  1.2386E+13
 -0.79035396839192      1.7821E+17  1.2602E+13
 -0.77306913067291      1.7500E+17  1.2380E+13
 -0.75578428902566      1.7564E+17  1.2429E+13
 -0.73850788525918      1.7428E+17  1.2328E+13
 -0.72120617570687      1.7404E+17  1.2311E+13
 -0.70390446615456      1.7365E+17  1.2283E+13
 -0.68664493814964      1.7416E+17  1.2321E+13
 -0.66934322859733      1.7448E+17  1.2343E+13
 -0.65207526271163      1.7312E+17  1.2250E+13
 -0.63476511527854      1.7355E+17  1.2278E+13
 -0.61738748444046      1.7596E+17  1.2450E+13
 -0.60015326222138      1.7636E+17  1.2477E+13
 -0.58285155266907      1.7286E+17  1.2226E+13
 -0.56546548395021      1.7434E+17  1.2326E+13
 -0.54822282777860      1.7503E+17  1.2375E+13
 -0.53093799005960      1.7604E+17  1.2445E+13
 -0.51366158629312      1.7396E+17  1.2302E+13
 -0.49637674857412      1.7315E+17  1.2234E+13
 -0.47909191085511      1.7168E+17  1.2144E+13
 -0.46181551101689      1.7373E+17  1.2274E+13
 -0.44452223541710      1.7586E+17  1.2427E+13
 -0.42550806817400      1.7530E+17  1.2405E+13
 -0.40824010228830      2.0010E+17  1.4146E+13
 -0.39096370245008      1.7417E+17  1.2320E+13
 -0.37367886473107      1.7468E+17  1.2362E+13
 -0.35638559305954      1.7312E+17  1.2249E+13
 -0.33911762717384      1.7494E+17  1.2353E+13
 -0.32149536064515      1.7513E+17  1.2377E+13
 -0.30453107990253      1.7559E+17  1.2401E+13
 -0.28721249851690      1.7318E+17  1.2240E+13
 -0.26996984234530      1.7354E+17  1.2270E+13
 -0.25266813279298      1.7504E+17  1.2383E+13
 -0.23540860085982      1.7488E+17  1.2372E+13
 -0.21812376314081      1.7474E+17  1.2352E+13
 -0.20083892542181      1.7639E+17  1.2470E+13
 -0.18355408770281      1.7490E+17  1.2356E+13
 -0.16628612574536      1.7572E+17  1.2433E+13
 -0.14900128802636      1.7577E+17  1.2410E+13
 -0.13171645030735      1.7370E+17  1.2282E+13
 -0.11444005046913      1.7349E+17  1.2266E+13
  1.43737452805026E-02  1.7536E+17  1.2405E+13
