#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.3677E+16  5.9222E+12
  -1.1188165162659      9.2459E+16  5.8478E+12
  -1.1015485503802      9.3256E+16  5.8968E+12
  -1.0842721426855      9.2707E+16  5.8569E+12
  -1.0669619991807      9.2803E+16  5.8687E+12
  -1.0496940332950      9.3281E+16  5.8998E+12
  -1.0323923237427      9.4590E+16  5.9812E+12
  -1.0151159160479      9.4118E+16  5.9499E+12
 -0.99782264437640      9.4255E+16  5.9616E+12
 -0.98056311244323      9.5386E+16  6.0304E+12
 -0.96326983684345      9.3798E+16  5.9333E+12
 -0.94598499912444      9.4176E+16  5.9566E+12
 -0.92870859535797      9.4560E+16  5.9790E+12
 -0.91141532368644      9.4436E+16  5.9739E+12
 -0.89411361413412      9.3552E+16  5.9140E+12
 -0.87684564432018      9.4189E+16  5.9575E+12
 -0.85921493991070      9.5203E+16  6.0216E+12
 -0.84227596888217      9.4013E+16  5.9467E+12
 -0.82497425932985      9.3587E+16  5.9169E+12
 -0.80758819061099      9.2353E+16  5.8410E+12
 -0.79035396839192      9.4656E+16  5.9859E+12
 -0.77306913067291      9.4599E+16  5.9832E+12
 -0.75578428902566      9.3128E+16  5.8904E+12
 -0.73850788525918      9.2651E+16  5.8595E+12
 -0.72120617570687      9.2491E+16  5.8491E+12
 -0.70390446615456      9.4128E+16  5.9492E+12
 -0.68664493814964      9.1279E+16  5.7717E+12
 -0.66934322859733      9.1084E+16  5.7608E+12
 -0.65207526271163      9.2440E+16  5.8431E+12
 -0.63476511527854      9.0827E+16  5.7485E+12
 -0.61738748444046      9.2504E+16  5.8519E+12
 -0.60015326222138      9.2640E+16  5.8568E+12
 -0.58285155266907      9.1523E+16  5.7882E+12
 -0.56546548395021      9.2904E+16  5.8732E+12
 -0.54822282777860      9.2335E+16  5.8371E+12
 -0.53093799005960      9.2210E+16  5.8317E+12
 -0.51366158629312      9.2952E+16  5.8728E+12
 -0.49637674857412      9.1964E+16  5.8153E+12
 -0.47909191085511      9.1645E+16  5.8022E+12
 -0.46181551101689      9.2785E+16  5.8717E+12
 -0.44452223541710      9.3164E+16  5.8889E+12
 -0.42550806817400      9.2447E+16  5.8455E+12
 -0.40824010228830      1.0693E+17  6.7625E+12
 -0.39096370245008      9.2539E+16  5.8523E+12
 -0.37367886473107      9.1234E+16  5.7697E+12
 -0.35638559305954      9.1828E+16  5.8079E+12
 -0.33911762717384      9.1718E+16  5.7992E+12
 -0.32149536064515      9.1713E+16  5.8035E+12
 -0.30453107990253      9.3791E+16  5.9297E+12
 -0.28721249851690      9.3255E+16  5.8957E+12
 -0.26996984234530      9.0903E+16  5.7492E+12
 -0.25266813279298      9.2039E+16  5.8191E+12
 -0.23540860085982      9.4818E+16  5.9950E+12
 -0.21812376314081      9.3997E+16  5.9448E+12
 -0.20083892542181      9.2565E+16  5.8530E+12
 -0.18355408770281      9.2975E+16  5.8764E+12
 -0.16628612574536      9.2695E+16  5.8608E+12
 -0.14900128802636      9.4326E+16  5.9586E+12
