#
# Output from LIGHT
#
# Phase versus MJY
 -0.32149536064515      1.8834E+18  5.0000E+13
 -0.30453107990253      1.8945E+18  5.0000E+13
 -0.28721249851690      1.9061E+18  5.0000E+13
 -0.26996984234530      1.8876E+18  5.0000E+13
 -0.25266813279298      1.8837E+18  5.0000E+13
 -0.23540860085982      1.8620E+18  5.0000E+13
 -0.21812376314081      1.8989E+18  5.0000E+13
 -0.20083892542181      1.8868E+18  5.0000E+13
 -0.18355408770281      1.8997E+18  5.0000E+13
 -0.16628612574536      1.9178E+18  5.0000E+13
 -0.14900128802636      1.8979E+18  5.0000E+13
 -0.13171645030735      1.8894E+18  5.0000E+13
 -0.11444005046913      1.8892E+18  5.0000E+13
  1.43737452805026E-02  1.8682E+18  5.0000E+13
  3.16332732854177E-02  1.8855E+18  5.0000E+13
  4.89096731236423E-02  1.8910E+18  5.0000E+13
  6.61860729618669E-02  1.8823E+18  5.0000E+13
  8.34877825141808E-02  1.8740E+18  5.0000E+13
  0.10075574839988      1.8673E+18  5.0000E+13
  0.11804058219063      1.8865E+18  5.0000E+13
  0.15263556734273      1.8722E+18  5.0000E+13
  0.17000476030003      1.8616E+18  5.0000E+13
  0.18725585435242      1.8946E+18  5.0000E+13
  0.20453225419064      1.8937E+18  5.0000E+13
  0.22182552586217      1.9763E+18  5.0000E+13
  0.23910192570040      1.8562E+18  5.0000E+13
  0.25637832946687      1.8738E+18  5.0000E+13
  0.27369690692425      1.8770E+18  5.0000E+13
  0.29095643492916      1.8778E+18  5.0000E+13
  0.30824127264817      1.8652E+18  5.0000E+13
  0.32551767248639      1.8843E+18  5.0000E+13
  0.34280251020540      1.8940E+18  5.0000E+13
  0.36075376766300      1.8963E+18  5.0000E+13
  0.37804703933454      1.8703E+18  5.0000E+13
  0.39531500522023      1.8827E+18  5.0000E+13
  0.41261671084429      1.8842E+18  5.0000E+13
  0.42990154856330      1.8747E+18  5.0000E+13
  0.44727917940138      1.9108E+18  5.0000E+13
  0.46452183557299      1.8821E+18  5.0000E+13
  0.48180666936374      1.9153E+18  5.0000E+13
  0.49909994496352      1.9214E+18  5.0000E+13
  0.51636790692097      1.9049E+18  5.0000E+13
  0.53366117859250      1.9136E+18  5.0000E+13
  0.55095445026404      1.9133E+18  5.0000E+13
  0.56823085010226      1.9138E+18  5.0000E+13
  0.58549881598796      1.8896E+18  5.0000E+13
  0.60280895949280      1.8982E+18  5.0000E+13
  0.62007692537850      1.8824E+18  5.0000E+13
  0.63735332128847      1.8839E+18  5.0000E+13
  0.65463815900747      1.8983E+18  5.0000E+13
  0.67192299279823      1.8778E+18  5.0000E+13
  0.68919939656470      1.8752E+18  5.0000E+13
  0.70703255118914      1.8759E+18  5.0000E+13
  0.72427521128900      1.8771E+18  5.0000E+13
  0.74156004507975      1.8877E+18  5.0000E+13
  0.75886175463207      1.8799E+18  5.0000E+13
  0.77612971658951      1.8735E+18  5.0000E+13
  0.79340611249949      1.8920E+18  5.0000E+13
  0.81071625993258      1.8974E+18  5.0000E+13
  0.82800952767586      1.8737E+18  5.0000E+13
  0.84537872063317      1.8819E+18  5.0000E+13
  0.86273947570969      1.8751E+18  5.0000E+13
  0.88010023864271      1.8713E+18  5.0000E+13
  0.89745255583845      1.8801E+18  5.0000E+13
  0.91481331484323      1.8857E+18  5.0000E+13
  0.93217406991975      1.8962E+18  5.0000E+13
  0.94941672609135      1.8980E+18  5.0000E+13
  0.96670999776289      1.8839E+18  5.0000E+13
  0.98401170338695      1.9050E+18  5.0000E+13
   1.0013049750585      1.9058E+18  5.0000E+13
   1.0186910359208      1.8922E+18  5.0000E+13
   1.0359421339015      1.8859E+18  5.0000E+13
   1.0535728304545      1.9025E+18  5.0000E+13
   1.0709588952451      1.8829E+18  5.0000E+13
   1.0882015514167      1.8820E+18  5.0000E+13
   1.1055032570407      1.8941E+18  5.0000E+13
