#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.3054E+17  9.2414E+12
  -1.1188165162659      1.3145E+17  9.3062E+12
  -1.1015485503802      1.3056E+17  9.2453E+12
  -1.0842721426855      1.3244E+17  9.3711E+12
  -1.0669619991807      1.3294E+17  9.4036E+12
  -1.0496940332950      1.3186E+17  9.3392E+12
  -1.0323923237427      1.3327E+17  9.4419E+12
  -1.0151159160479      1.3253E+17  9.3833E+12
 -0.99782264437640      1.3335E+17  9.4337E+12
 -0.98056311244323      1.3428E+17  9.5004E+12
 -0.96326983684345      1.3073E+17  9.2538E+12
 -0.94598499912444      1.3185E+17  9.3333E+12
 -0.92870859535797      1.3239E+17  9.3707E+12
 -0.91141532368644      1.3124E+17  9.2879E+12
 -0.89411361413412      1.3223E+17  9.3597E+12
 -0.87684564432018      1.3059E+17  9.2435E+12
 -0.85921493991070      1.3247E+17  9.3720E+12
 -0.84227596888217      1.3345E+17  9.4434E+12
 -0.82497425932985      1.3191E+17  9.3372E+12
 -0.80758819061099      1.3090E+17  9.2600E+12
 -0.79035396839192      1.3295E+17  9.4079E+12
 -0.77306913067291      1.3258E+17  9.3809E+12
 -0.75578428902566      1.3259E+17  9.3826E+12
 -0.73850788525918      1.2952E+17  9.1656E+12
 -0.72120617570687      1.2982E+17  9.1888E+12
 -0.70390446615456      1.3112E+17  9.2732E+12
 -0.68664493814964      1.2722E+17  9.0025E+12
 -0.66934322859733      1.2697E+17  8.9882E+12
 -0.65207526271163      1.2776E+17  9.0439E+12
 -0.63476511527854      1.2946E+17  9.1644E+12
 -0.61738748444046      1.3056E+17  9.2380E+12
 -0.60015326222138      1.2954E+17  9.1721E+12
 -0.58285155266907      1.3082E+17  9.2602E+12
 -0.56546548395021      1.2859E+17  9.1066E+12
 -0.54822282777860      1.2743E+17  9.0330E+12
 -0.53093799005960      1.3152E+17  9.3080E+12
 -0.51366158629312      1.3037E+17  9.2326E+12
 -0.49637674857412      1.2859E+17  9.1095E+12
 -0.47909191085511      1.2768E+17  9.0479E+12
 -0.46181551101689      1.3038E+17  9.2211E+12
 -0.44452223541710      1.2947E+17  9.1608E+12
 -0.42550806817400      1.2962E+17  9.1727E+12
 -0.40824010228830      1.4869E+17  1.0524E+13
 -0.39096370245008      1.2716E+17  8.9977E+12
 -0.37367886473107      1.2784E+17  9.0470E+12
 -0.35638559305954      1.2824E+17  9.0737E+12
 -0.33911762717384      1.2731E+17  9.0123E+12
 -0.32149536064515      1.2952E+17  9.1738E+12
 -0.30453107990253      1.3091E+17  9.2571E+12
 -0.28721249851690      1.3110E+17  9.2772E+12
 -0.26996984234530      1.2851E+17  9.1080E+12
 -0.25266813279298      1.2987E+17  9.1874E+12
 -0.23540860085982      1.3256E+17  9.3760E+12
 -0.21812376314081      1.3013E+17  9.2151E+12
 -0.20083892542181      1.2961E+17  9.1787E+12
 -0.18355408770281      1.3303E+17  9.4193E+12
 -0.16628612574536      1.3125E+17  9.2896E+12
 -0.14900128802636      1.3095E+17  9.2689E+12
 -0.13171645030735      1.3188E+17  9.3241E+12
 -0.11444005046913      1.3150E+17  9.3096E+12
  1.43737452805026E-02  1.3234E+17  9.3618E+12
  3.16332732854177E-02  1.3157E+17  9.3137E+12
  4.89096731236423E-02  1.3400E+17  9.4803E+12
  6.61860729618669E-02  1.3382E+17  9.4741E+12
  8.34877825141808E-02  1.3219E+17  9.3537E+12
  0.10075574839988      1.3329E+17  9.4342E+12
  0.11804058219063      1.3228E+17  9.3611E+12
  0.15263556734273      1.3155E+17  9.3106E+12
  0.17000476030003      1.3150E+17  9.3087E+12
  0.18725585435242      1.3231E+17  9.3586E+12
  0.20453225419064      1.3129E+17  9.2868E+12
  0.22182552586217      1.3344E+17  9.4409E+12
  0.23910192570040      1.3045E+17  9.2266E+12
  0.25637832946687      1.3128E+17  9.2854E+12
  0.27369690692425      1.3168E+17  9.3239E+12
  0.29095643492916      1.3084E+17  9.2655E+12
  0.30824127264817      1.3016E+17  9.2072E+12
  0.32551767248639      1.2923E+17  9.1499E+12
  0.34280251020540      1.2980E+17  9.1826E+12
  0.36075376766300      1.2897E+17  9.1258E+12
  0.37804703933454      1.2812E+17  9.0677E+12
  0.39531500522023      1.2760E+17  9.0274E+12
  0.41261671084429      1.2794E+17  9.0525E+12
  0.42990154856330      1.2870E+17  9.1041E+12
  0.44727917940138      1.2986E+17  9.1937E+12
  0.46452183557299      1.2758E+17  9.0329E+12
  0.48180666936374      1.3133E+17  9.2911E+12
  0.49909994496352      1.3169E+17  9.3067E+12
  0.51636790692097      1.3089E+17  9.2594E+12
  0.53366117859250      1.2851E+17  9.1032E+12
  0.55095445026404      1.3148E+17  9.2972E+12
  0.56823085010226      1.2915E+17  9.1421E+12
  0.58549881598796      1.2907E+17  9.1202E+12
  0.60280895949280      1.2753E+17  9.0244E+12
  0.62007692537850      1.2650E+17  8.9632E+12
  0.63735332128847      1.2904E+17  9.1312E+12
  0.65463815900747      1.3016E+17  9.2033E+12
  0.67192299279823      1.2686E+17  8.9839E+12
  0.68919939656470      1.2872E+17  9.1029E+12
  0.70703255118914      1.2760E+17  9.0334E+12
  0.72427521128900      1.2813E+17  9.0752E+12
  0.74156004507975      1.2836E+17  9.0834E+12
  0.75886175463207      1.2769E+17  9.0433E+12
  0.77612971658951      1.2868E+17  9.1123E+12
  0.79340611249949      1.3009E+17  9.2114E+12
  0.81071625993258      1.2992E+17  9.1991E+12
  0.82800952767586      1.2938E+17  9.1643E+12
  0.84537872063317      1.3085E+17  9.2653E+12
  0.86273947570969      1.2950E+17  9.1589E+12
  0.88010023864271      1.2984E+17  9.1949E+12
  0.89745255583845      1.3108E+17  9.2655E+12
  0.91481331484323      1.3056E+17  9.2443E+12
  0.93217406991975      1.3216E+17  9.3625E+12
  0.94941672609135      1.3357E+17  9.4543E+12
  0.96670999776289      1.3268E+17  9.3865E+12
  0.98401170338695      1.3517E+17  9.5595E+12
   1.0013049750585      1.3328E+17  9.4342E+12
   1.0186910359208      1.3319E+17  9.4265E+12
   1.0359421339015      1.3355E+17  9.4556E+12
   1.0535728304545      1.3495E+17  9.5481E+12
   1.0709588952451      1.3206E+17  9.3493E+12
   1.0882015514167      1.3184E+17  9.3337E+12
   1.1055032570407      1.3319E+17  9.4255E+12
