#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.4516E+17  2.4847E+13
  -1.1188165162659      3.6658E+17  2.6303E+13
  -1.1015485503802      3.6715E+17  2.6341E+13
  -1.0842721426855      3.6637E+17  2.6314E+13
  -1.0669619991807      3.6604E+17  2.6291E+13
  -1.0496940332950      3.6907E+17  2.6477E+13
  -1.0323923237427      3.7357E+17  2.6695E+13
  -1.0151159160479      3.6873E+17  2.6451E+13
 -0.99782264437640      3.6459E+17  2.6220E+13
 -0.98056311244323      3.6873E+17  2.6521E+13
 -0.96326983684345      3.6650E+17  2.6306E+13
 -0.94598499912444      3.6426E+17  2.6162E+13
 -0.92870859535797      3.6530E+17  2.6293E+13
 -0.91141532368644      3.6222E+17  2.6025E+13
 -0.89411361413412      3.6245E+17  2.6064E+13
 -0.87684564432018      3.6665E+17  2.6350E+13
 -0.85921493991070      3.7106E+17  2.6650E+13
 -0.84227596888217      3.6117E+17  2.5985E+13
 -0.82497425932985      3.6146E+17  2.5992E+13
 -0.80758819061099      3.6427E+17  2.6205E+13
 -0.79035396839192      3.5939E+17  2.5866E+13
 -0.77306913067291      3.6202E+17  2.6047E+13
 -0.75578428902566      3.5966E+17  2.5876E+13
 -0.73850788525918      3.6062E+17  2.5940E+13
 -0.72120617570687      3.5680E+17  2.5710E+13
 -0.70390446615456      3.5889E+17  2.5801E+13
 -0.68664493814964      3.5380E+17  2.5447E+13
 -0.66934322859733      3.5551E+17  2.5539E+13
 -0.65207526271163      3.5464E+17  2.5472E+13
 -0.63476511527854      3.6067E+17  2.5940E+13
 -0.61738748444046      3.6397E+17  2.6165E+13
 -0.60015326222138      3.6061E+17  2.5931E+13
 -0.58285155266907      3.6075E+17  2.5934E+13
 -0.56546548395021      3.5934E+17  2.5856E+13
 -0.54822282777860      3.6513E+17  2.6216E+13
 -0.53093799005960      3.6386E+17  2.6129E+13
 -0.51366158629312      3.6761E+17  2.6404E+13
 -0.49637674857412      3.6792E+17  2.6366E+13
 -0.47909191085511      3.6500E+17  2.6204E+13
 -0.46181551101689      3.6124E+17  2.5992E+13
 -0.44452223541710      3.5192E+17  2.5366E+13
 -0.42550806817400      3.6172E+17  2.6040E+13
 -0.40824010228830      4.0093E+17  2.8854E+13
 -0.39096370245008      3.6236E+17  2.6106E+13
 -0.37367886473107      3.6889E+17  2.6592E+13
 -0.35638559305954      3.6266E+17  2.6108E+13
 -0.33911762717384      3.5340E+17  2.5481E+13
 -0.32149536064515      3.6546E+17  2.6241E+13
 -0.30453107990253      3.5202E+17  2.5359E+13
 -0.28721249851690      3.5301E+17  2.5439E+13
 -0.26996984234530      3.6346E+17  2.6140E+13
 -0.25266813279298      3.7209E+17  2.6841E+13
 -0.23540860085982      3.7597E+17  2.6953E+13
 -0.21812376314081      3.5332E+17  2.5507E+13
 -0.20083892542181      3.6163E+17  2.6011E+13
 -0.18355408770281      3.5938E+17  2.5826E+13
 -0.16628612574536      3.5367E+17  2.5496E+13
 -0.14900128802636      3.6112E+17  2.5946E+13
 -0.13171645030735      3.5732E+17  2.5727E+13
 -0.11444005046913      3.5819E+17  2.5735E+13
  1.43737452805026E-02  3.5715E+17  2.5682E+13
  3.16332732854177E-02  3.5427E+17  2.5502E+13
  4.89096731236423E-02  3.5937E+17  2.5895E+13
  6.61860729618669E-02  3.5055E+17  2.5269E+13
  8.34877825141808E-02  3.5384E+17  2.5447E+13
  0.10075574839988      3.5265E+17  2.5390E+13
  0.11804058219063      3.5680E+17  2.5664E+13
  0.15263556734273      3.5767E+17  2.5730E+13
  0.17000476030003      3.4920E+17  2.5110E+13
  0.18725585435242      3.5751E+17  2.5693E+13
  0.20453225419064      3.5931E+17  2.5839E+13
  0.22182552586217      3.6913E+17  2.6577E+13
  0.23910192570040      3.5605E+17  2.5592E+13
  0.25637832946687      3.5654E+17  2.5585E+13
  0.27369690692425      3.5280E+17  2.5401E+13
  0.29095643492916      3.5471E+17  2.5509E+13
  0.30824127264817      3.4776E+17  2.5026E+13
  0.32551767248639      3.5301E+17  2.5389E+13
  0.34280251020540      3.5304E+17  2.5410E+13
  0.36075376766300      3.5250E+17  2.5393E+13
  0.37804703933454      3.4594E+17  2.4923E+13
  0.39531500522023      3.4045E+17  2.4479E+13
  0.41261671084429      3.4324E+17  2.4678E+13
  0.42990154856330      3.3814E+17  2.4331E+13
  0.44727917940138      3.4718E+17  2.4969E+13
  0.46452183557299      3.4236E+17  2.4599E+13
