#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      7.8511E+17  5.5658E+13
  -1.1188165162659      7.8594E+17  5.5716E+13
  -1.1015485503802      7.8374E+17  5.5557E+13
  -1.0842721426855      7.8385E+17  5.5563E+13
  -1.0669619991807      7.7907E+17  5.5233E+13
  -1.0496940332950      7.8452E+17  5.5620E+13
  -1.0323923237427      7.9346E+17  5.6279E+13
  -1.0151159160479      7.8143E+17  5.5392E+13
 -0.99782264437640      7.9698E+17  5.6514E+13
 -0.98056311244323      7.9005E+17  5.6022E+13
 -0.96326983684345      7.8543E+17  5.5688E+13
 -0.94598499912444      7.8092E+17  5.5357E+13
 -0.92870859535797      7.7954E+17  5.5284E+13
 -0.91141532368644      7.7054E+17  5.4652E+13
 -0.89411361413412      7.7919E+17  5.5241E+13
 -0.87684564432018      7.7951E+17  5.5289E+13
 -0.85921493991070      7.7199E+17  5.4790E+13
 -0.84227596888217      7.6630E+17  5.4361E+13
 -0.82497425932985      7.8513E+17  5.5657E+13
 -0.80758819061099      7.8029E+17  5.5354E+13
 -0.79035396839192      7.8836E+17  5.5909E+13
 -0.77306913067291      7.8160E+17  5.5438E+13
 -0.75578428902566      7.8204E+17  5.5475E+13
 -0.73850788525918      7.8348E+17  5.5562E+13
 -0.72120617570687      7.8679E+17  5.5787E+13
 -0.70390446615456      7.8509E+17  5.5676E+13
 -0.68664493814964      7.7559E+17  5.4999E+13
 -0.66934322859733      7.7903E+17  5.5251E+13
 -0.65207526271163      7.7734E+17  5.5135E+13
 -0.63476511527854      7.9496E+17  5.6356E+13
 -0.61738748444046      7.9381E+17  5.6288E+13
 -0.60015326222138      7.9706E+17  5.6522E+13
 -0.58285155266907      7.9308E+17  5.6253E+13
 -0.56546548395021      7.9047E+17  5.6063E+13
 -0.54822282777860      7.9585E+17  5.6415E+13
 -0.53093799005960      7.9774E+17  5.6565E+13
 -0.51366158629312      7.9875E+17  5.6637E+13
 -0.49637674857412      7.8934E+17  5.5957E+13
 -0.47909191085511      7.8369E+17  5.5552E+13
 -0.46181551101689      7.9950E+17  5.6677E+13
 -0.44452223541710      8.0163E+17  5.6861E+13
 -0.42550806817400      8.0164E+17  5.6826E+13
 -0.40824010228830      8.7717E+17  6.2192E+13
 -0.39096370245008      7.9271E+17  5.6187E+13
 -0.37367886473107      7.9225E+17  5.6163E+13
 -0.35638559305954      7.9089E+17  5.6087E+13
 -0.33911762717384      7.9741E+17  5.6560E+13
 -0.32149536064515      7.9343E+17  5.6236E+13
 -0.30453107990253      7.9059E+17  5.6025E+13
 -0.28721249851690      7.9654E+17  5.6459E+13
 -0.26996984234530      7.8512E+17  5.5632E+13
 -0.25266813279298      7.8292E+17  5.5514E+13
 -0.23540860085982      7.9018E+17  5.6019E+13
 -0.21812376314081      8.0366E+17  5.6946E+13
 -0.20083892542181      7.9211E+17  5.6138E+13
 -0.18355408770281      7.9685E+17  5.6461E+13
 -0.16628612574536      7.9242E+17  5.6198E+13
 -0.14900128802636      7.9870E+17  5.6646E+13
 -0.13171645030735      7.8680E+17  5.5778E+13
 -0.11444005046913      7.8094E+17  5.5393E+13
  1.43737452805026E-02  7.7393E+17  5.4851E+13
  3.16332732854177E-02  7.8141E+17  5.5392E+13
  4.89096731236423E-02  7.9204E+17  5.6158E+13
  6.61860729618669E-02  7.7414E+17  5.4884E+13
  8.34877825141808E-02  7.7369E+17  5.4869E+13
  0.10075574839988      7.7425E+17  5.4907E+13
  0.11804058219063      7.7785E+17  5.5173E+13
  0.15263556734273      7.8441E+17  5.5606E+13
  0.17000476030003      7.7425E+17  5.4898E+13
  0.18725585435242      7.7773E+17  5.5127E+13
  0.20453225419064      7.8305E+17  5.5521E+13
  0.22182552586217      7.9993E+17  5.6703E+13
  0.23910192570040      7.8018E+17  5.5331E+13
  0.25637832946687      7.9097E+17  5.6063E+13
  0.27369690692425      7.8614E+17  5.5769E+13
  0.29095643492916      7.8995E+17  5.5987E+13
  0.30824127264817      7.7776E+17  5.5144E+13
  0.32551767248639      7.8866E+17  5.5905E+13
  0.34280251020540      7.9469E+17  5.6342E+13
  0.36075376766300      7.9015E+17  5.6014E+13
  0.37804703933454      7.7774E+17  5.5165E+13
  0.39531500522023      7.8027E+17  5.5317E+13
  0.41261671084429      7.7958E+17  5.5274E+13
  0.42990154856330      7.8432E+17  5.5622E+13
  0.44727917940138      7.9816E+17  5.6582E+13
  0.46452183557299      7.8915E+17  5.5941E+13
  0.48180666936374      8.0643E+17  5.7571E+13
  0.49909994496352      8.0334E+17  5.6943E+13
  0.51636790692097      7.9831E+17  5.6588E+13
  0.53366117859250      7.9492E+17  5.6351E+13
  0.55095445026404      7.9137E+17  5.6130E+13
  0.56823085010226      7.9933E+17  5.6677E+13
  0.58549881598796      7.7912E+17  5.5247E+13
  0.60280895949280      7.8619E+17  5.5741E+13
  0.62007692537850      7.8087E+17  5.5382E+13
  0.63735332128847      7.7867E+17  5.5215E+13
  0.65463815900747      7.9060E+17  5.6010E+13
  0.67192299279823      7.7244E+17  5.4734E+13
  0.68919939656470      7.7244E+17  5.4772E+13
  0.70703255118914      7.7806E+17  5.5128E+13
  0.72427521128900      7.7704E+17  5.5075E+13
  0.74156004507975      7.7864E+17  5.5188E+13
  0.75886175463207      7.8056E+17  5.5306E+13
  0.77612971658951      7.7448E+17  5.4886E+13
  0.79340611249949      7.7969E+17  5.5259E+13
  0.81071625993258      7.7837E+17  5.5178E+13
  0.82800952767586      7.7714E+17  5.5084E+13
  0.84537872063317      7.8264E+17  5.5461E+13
  0.86273947570969      7.7851E+17  5.5189E+13
  0.88010023864271      7.7418E+17  5.4883E+13
  0.89745255583845      7.7728E+17  5.5103E+13
  0.91481331484323      7.7725E+17  5.5095E+13
  0.93217406991975      7.8680E+17  5.5775E+13
  0.94941672609135      7.8238E+17  5.5463E+13
  0.96670999776289      7.8756E+17  5.5831E+13
  0.98401170338695      7.9180E+17  5.6128E+13
   1.0013049750585      7.9179E+17  5.6128E+13
   1.0186910359208      7.9359E+17  5.6256E+13
   1.0359421339015      7.9156E+17  5.6118E+13
   1.0535728304545      7.9936E+17  5.6691E+13
   1.0709588952451      7.9026E+17  5.6007E+13
   1.0882015514167      7.8792E+17  5.5847E+13
   1.1055032570407      7.9029E+17  5.6018E+13
