#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.1893E+18  5.0000E+13
  -1.1188165162659      1.2191E+18  5.0000E+13
  -1.1015485503802      1.2202E+18  5.0000E+13
  -1.0842721426855      1.2149E+18  5.0000E+13
  -1.0669619991807      1.2221E+18  5.0000E+13
  -1.0496940332950      1.2147E+18  5.0000E+13
  -1.0323923237427      1.2238E+18  5.0000E+13
  -1.0151159160479      1.2124E+18  5.0000E+13
 -0.99782264437640      1.2167E+18  5.0000E+13
 -0.98056311244323      1.2108E+18  5.0000E+13
 -0.96326983684345      1.2066E+18  5.0000E+13
 -0.94598499912444      1.2125E+18  5.0000E+13
 -0.92870859535797      1.2115E+18  5.0000E+13
 -0.91141532368644      1.1818E+18  5.0000E+13
 -0.89411361413412      1.1840E+18  5.0000E+13
 -0.87684564432018      1.2055E+18  5.0000E+13
 -0.85921493991070      1.1958E+18  5.0000E+13
 -0.84227596888217      1.2057E+18  5.0000E+13
 -0.82497425932985      1.2003E+18  5.0000E+13
 -0.80758819061099      1.2107E+18  5.0000E+13
 -0.79035396839192      1.2226E+18  5.0000E+13
 -0.77306913067291      1.2139E+18  5.0000E+13
 -0.75578428902566      1.2110E+18  5.0000E+13
 -0.73850788525918      1.2076E+18  5.0000E+13
 -0.72120617570687      1.2140E+18  5.0000E+13
 -0.70390446615456      1.2047E+18  5.0000E+13
 -0.68664493814964      1.1892E+18  5.0000E+13
 -0.66934322859733      1.2014E+18  5.0000E+13
 -0.65207526271163      1.1897E+18  5.0000E+13
 -0.63476511527854      1.2219E+18  5.0000E+13
 -0.61738748444046      1.2271E+18  5.0000E+13
 -0.60015326222138      1.2273E+18  5.0000E+13
 -0.58285155266907      1.2299E+18  5.0000E+13
 -0.56546548395021      1.2280E+18  5.0000E+13
 -0.54822282777860      1.2330E+18  5.0000E+13
 -0.53093799005960      1.2413E+18  5.0000E+13
 -0.51366158629312      1.2390E+18  5.0000E+13
 -0.49637674857412      1.2359E+18  5.0000E+13
 -0.47909191085511      1.2316E+18  5.0000E+13
 -0.46181551101689      1.2279E+18  5.0000E+13
 -0.44452223541710      1.2063E+18  5.0000E+13
 -0.42550806817400      1.2148E+18  5.0000E+13
 -0.40824010228830      1.3269E+18  5.0000E+13
 -0.39096370245008      1.2155E+18  5.0000E+13
 -0.37367886473107      1.2310E+18  5.0000E+13
 -0.35638559305954      1.1970E+18  5.0000E+13
 -0.33911762717384      1.2159E+18  5.0000E+13
 -0.32149536064515      1.2060E+18  5.0000E+13
 -0.30453107990253      1.1983E+18  5.0000E+13
 -0.28721249851690      1.2009E+18  5.0000E+13
 -0.26996984234530      1.2081E+18  5.0000E+13
 -0.25266813279298      1.2163E+18  5.0000E+13
 -0.23540860085982      1.2213E+18  5.0000E+13
