#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.4757E+17  3.1731E+13
  -1.1188165162659      4.5732E+17  3.2407E+13
  -1.1015485503802      4.5968E+17  3.2572E+13
  -1.0842721426855      4.5941E+17  3.2544E+13
  -1.0669619991807      4.6289E+17  3.2805E+13
  -1.0496940332950      4.6206E+17  3.2738E+13
  -1.0323923237427      4.6100E+17  3.2672E+13
  -1.0151159160479      4.6010E+17  3.2608E+13
 -0.99782264437640      4.6287E+17  3.2793E+13
 -0.98056311244323      4.6379E+17  3.2875E+13
 -0.96326983684345      4.6023E+17  3.2652E+13
 -0.94598499912444      4.5823E+17  3.2472E+13
 -0.92870859535797      4.6314E+17  3.2849E+13
 -0.91141532368644      4.5708E+17  3.2441E+13
 -0.89411361413412      4.5286E+17  3.2118E+13
 -0.87684564432018      4.6113E+17  3.2732E+13
 -0.85921493991070      4.6257E+17  3.2832E+13
 -0.84227596888217      4.5381E+17  3.2200E+13
 -0.82497425932985      4.6025E+17  3.2671E+13
 -0.80758819061099      4.6059E+17  3.2692E+13
 -0.79035396839192      4.5811E+17  3.2526E+13
 -0.77306913067291      4.6072E+17  3.2704E+13
 -0.75578428902566      4.5483E+17  3.2278E+13
 -0.73850788525918      4.5801E+17  3.2510E+13
 -0.72120617570687      4.5454E+17  3.2264E+13
 -0.70390446615456      4.5691E+17  3.2423E+13
 -0.68664493814964      4.5115E+17  3.2034E+13
 -0.66934322859733      4.5064E+17  3.1994E+13
 -0.65207526271163      4.4597E+17  3.1653E+13
 -0.63476511527854      4.5726E+17  3.2455E+13
 -0.61738748444046      4.6127E+17  3.2735E+13
 -0.60015326222138      4.5843E+17  3.2541E+13
 -0.58285155266907      4.5898E+17  3.2553E+13
 -0.56546548395021      4.5750E+17  3.2415E+13
 -0.54822282777860      4.6293E+17  3.2819E+13
 -0.53093799005960      4.6131E+17  3.2699E+13
 -0.51366158629312      4.6520E+17  3.2950E+13
 -0.49637674857412      4.6064E+17  3.2639E+13
 -0.47909191085511      4.5914E+17  3.2522E+13
 -0.46181551101689      4.6462E+17  3.2915E+13
 -0.44452223541710      4.5829E+17  3.2515E+13
 -0.42550806817400      4.6460E+17  3.2897E+13
 -0.40824010228830      5.0725E+17  3.5976E+13
 -0.39096370245008      4.5794E+17  3.2496E+13
 -0.37367886473107      4.7358E+17  3.3623E+13
 -0.35638559305954      4.5699E+17  3.2416E+13
 -0.33911762717384      4.5817E+17  3.2478E+13
 -0.32149536064515      4.7124E+17  3.3464E+13
 -0.30453107990253      4.5644E+17  3.2328E+13
 -0.28721249851690      4.5474E+17  3.2229E+13
 -0.26996984234530      4.5901E+17  3.2515E+13
 -0.25266813279298      4.6856E+17  3.3212E+13
 -0.23540860085982      4.6050E+17  3.2675E+13
 -0.21812376314081      4.5866E+17  3.2486E+13
 -0.20083892542181      4.6011E+17  3.2640E+13
 -0.18355408770281      4.5476E+17  3.2245E+13
 -0.16628612574536      4.5970E+17  3.2637E+13
 -0.14900128802636      4.5630E+17  3.2362E+13
 -0.13171645030735      4.5507E+17  3.2258E+13
 -0.11444005046913      4.5842E+17  3.2473E+13
  1.43737452805026E-02  4.5388E+17  3.2216E+13
  3.16332732854177E-02  4.5826E+17  3.2488E+13
  4.89096731236423E-02  4.5398E+17  3.2205E+13
  6.61860729618669E-02  4.5358E+17  3.2184E+13
  8.34877825141808E-02  4.5227E+17  3.2097E+13
  0.10075574839988      4.5271E+17  3.2133E+13
  0.11804058219063      4.5414E+17  3.2240E+13
  0.15263556734273      4.5421E+17  3.2252E+13
  0.17000476030003      4.4682E+17  3.1728E+13
  0.18725585435242      4.5421E+17  3.2251E+13
  0.20453225419064      4.5540E+17  3.2311E+13
  0.22182552586217      4.7452E+17  3.3692E+13
