#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.1185E+16  2.9078E+12
  -1.1188165162659      4.1490E+16  2.9298E+12
  -1.1015485503802      4.1640E+16  2.9429E+12
  -1.0842721426855      4.1991E+16  2.9683E+12
  -1.0669619991807      4.1372E+16  2.9252E+12
  -1.0496940332950      4.2038E+16  2.9715E+12
  -1.0323923237427      4.3254E+16  3.0588E+12
  -1.0151159160479      4.2783E+16  3.0181E+12
 -0.99782264437640      4.1857E+16  2.9571E+12
 -0.98056311244323      4.1850E+16  2.9597E+12
 -0.96326983684345      4.2148E+16  2.9790E+12
 -0.94598499912444      4.4598E+16  3.1406E+12
 -0.92870859535797      4.2347E+16  2.9915E+12
 -0.91141532368644      4.2573E+16  3.0094E+12
 -0.89411361413412      4.3100E+16  3.0406E+12
 -0.87684564432018      4.2559E+16  3.0055E+12
 -0.85921493991070      4.2894E+16  3.0308E+12
 -0.84227596888217      4.2936E+16  3.0313E+12
 -0.82497425932985      4.2274E+16  2.9817E+12
 -0.80758819061099      4.2453E+16  3.0032E+12
 -0.79035396839192      4.1863E+16  2.9641E+12
 -0.77306913067291      4.2818E+16  3.0239E+12
 -0.75578428902566      4.1413E+16  2.9254E+12
 -0.73850788525918      4.2399E+16  2.9945E+12
 -0.72120617570687      4.1382E+16  2.9264E+12
 -0.70390446615456      4.1005E+16  2.8954E+12
 -0.68664493814964      4.0902E+16  2.8888E+12
 -0.66934322859733      4.1825E+16  2.9506E+12
 -0.65207526271163      4.0244E+16  2.8445E+12
 -0.63476511527854      4.0355E+16  2.8501E+12
 -0.61738748444046      4.0423E+16  2.8558E+12
 -0.60015326222138      3.9767E+16  2.8093E+12
 -0.58285155266907      4.1078E+16  2.9016E+12
 -0.56546548395021      4.0955E+16  2.8932E+12
 -0.54822282777860      4.1406E+16  2.9206E+12
 -0.53093799005960      4.0362E+16  2.8553E+12
 -0.51366158629312      4.0840E+16  2.8821E+12
 -0.49637674857412      3.9990E+16  2.8251E+12
 -0.47909191085511      3.9733E+16  2.8090E+12
 -0.46181551101689      4.1383E+16  2.9206E+12
 -0.44452223541710      4.1136E+16  2.9074E+12
 -0.42550806817400      4.1108E+16  2.9021E+12
 -0.40824010228830      4.8316E+16  3.4057E+12
 -0.39096370245008      4.0280E+16  2.8396E+12
 -0.37367886473107      4.0362E+16  2.8564E+12
 -0.35638559305954      4.0953E+16  2.8911E+12
 -0.33911762717384      4.1595E+16  2.9398E+12
 -0.32149536064515      4.0777E+16  2.8781E+12
 -0.30453107990253      4.1065E+16  2.8995E+12
 -0.28721249851690      4.2606E+16  3.0040E+12
 -0.26996984234530      4.1107E+16  2.9013E+12
 -0.25266813279298      4.1021E+16  2.8989E+12
 -0.23540860085982      4.1779E+16  2.9500E+12
 -0.21812376314081      4.1577E+16  2.9374E+12
 -0.20083892542181      4.1758E+16  2.9491E+12
 -0.18355408770281      4.1527E+16  2.9336E+12
 -0.16628612574536      4.2086E+16  2.9724E+12
 -0.14900128802636      4.1875E+16  2.9586E+12
 -0.13171645030735      4.1868E+16  2.9573E+12
 -0.11444005046913      4.2970E+16  3.0372E+12
  1.43737452805026E-02  4.2432E+16  3.0005E+12
  3.16332732854177E-02  4.3242E+16  3.0475E+12
  4.89096731236423E-02  4.3128E+16  3.0413E+12
  6.61860729618669E-02  4.2237E+16  2.9845E+12
  8.34877825141808E-02  4.2908E+16  3.0274E+12
  0.10075574839988      4.2922E+16  3.0316E+12
  0.11804058219063      4.3502E+16  3.0753E+12
  0.15263556734273      4.2468E+16  2.9986E+12
  0.17000476030003      4.1594E+16  2.9411E+12
  0.18725585435242      4.0638E+16  2.8729E+12
  0.20453225419064      4.2183E+16  2.9808E+12
  0.22182552586217      4.2231E+16  2.9885E+12
  0.23910192570040      4.1242E+16  2.9128E+12
