#
# Output from LIGHT
#
# Phase versus MJY
 -0.46181551101689      5.0100E+16  3.5433E+12
 -0.44452223541710      5.0338E+16  3.5521E+12
 -0.42550806817400      5.0698E+16  3.5816E+12
 -0.40824010228830      5.9802E+16  4.2217E+12
 -0.39096370245008      4.9883E+16  3.5264E+12
 -0.37367886473107      5.1177E+16  3.6148E+12
 -0.35638559305954      5.1163E+16  3.6113E+12
 -0.33911762717384      5.1064E+16  3.6016E+12
 -0.32149536064515      5.0858E+16  3.5910E+12
 -0.30453107990253      5.0944E+16  3.6000E+12
 -0.28721249851690      5.2116E+16  3.6850E+12
 -0.26996984234530      5.1013E+16  3.5999E+12
 -0.25266813279298      5.1076E+16  3.6078E+12
 -0.23540860085982      5.2833E+16  3.7298E+12
 -0.21812376314081      5.1467E+16  3.6387E+12
 -0.20083892542181      4.7699E+16  3.3733E+12
 -0.18355408770281      5.1786E+16  3.6595E+12
 -0.16628612574536      5.2939E+16  3.7368E+12
 -0.14900128802636      5.0948E+16  3.6006E+12
 -0.13171645030735      5.1304E+16  3.6258E+12
 -0.11444005046913      5.2585E+16  3.7053E+12
  1.43737452805026E-02  5.2409E+16  3.7016E+12
  3.16332732854177E-02  5.2030E+16  3.6710E+12
  4.89096731236423E-02  5.2533E+16  3.7111E+12
  6.61860729618669E-02  5.2729E+16  3.7212E+12
  8.34877825141808E-02  5.2988E+16  3.7436E+12
  0.10075574839988      5.2149E+16  3.6823E+12
  0.11804058219063      5.2061E+16  3.6763E+12
  0.15263556734273      5.2048E+16  3.6771E+12
  0.17000476030003      5.2076E+16  3.6772E+12
  0.18725585435242      5.1730E+16  3.6524E+12
  0.20453225419064      5.1571E+16  3.6434E+12
  0.22182552586217      5.2034E+16  3.6742E+12
  0.23910192570040      5.0795E+16  3.5908E+12
  0.25637832946687      5.1286E+16  3.6215E+12
  0.27369690692425      5.0437E+16  3.5623E+12
  0.29095643492916      5.0678E+16  3.5787E+12
  0.30824127264817      5.0134E+16  3.5406E+12
  0.32551767248639      5.1838E+16  3.6594E+12
  0.34280251020540      5.0516E+16  3.5678E+12
  0.36075376766300      5.0837E+16  3.5916E+12
  0.37804703933454      5.0664E+16  3.5797E+12
  0.39531500522023      4.9710E+16  3.5097E+12
  0.41261671084429      4.9717E+16  3.5112E+12
  0.42990154856330      4.9863E+16  3.5250E+12
  0.44727917940138      5.0837E+16  3.5894E+12
  0.46452183557299      5.1528E+16  3.6367E+12
  0.48180666936374      4.9512E+16  3.4997E+12
  0.49909994496352      5.0785E+16  3.5906E+12
  0.51636790692097      5.0737E+16  3.5854E+12
  0.53366117859250      5.1630E+16  3.6427E+12
  0.55095445026404      5.0421E+16  3.5652E+12
  0.56823085010226      5.1118E+16  3.6108E+12
  0.58549881598796      4.8220E+16  3.4097E+12
  0.60280895949280      5.0764E+16  3.5802E+12
  0.62007692537850      5.0579E+16  3.5711E+12
  0.63735332128847      4.9807E+16  3.5163E+12
  0.65463815900747      5.1372E+16  3.6269E+12
  0.67192299279823      4.9418E+16  3.4874E+12
  0.68919939656470      5.0882E+16  3.5910E+12
  0.70703255118914      5.0537E+16  3.5674E+12
  0.72427521128900      4.9908E+16  3.5220E+12
  0.74156004507975      4.9370E+16  3.4901E+12
  0.75886175463207      5.0236E+16  3.5549E+12
  0.77612971658951      5.1123E+16  3.6077E+12
  0.79340611249949      5.2088E+16  3.6692E+12
  0.81071625993258      5.0681E+16  3.5769E+12
  0.82800952767586      5.0502E+16  3.5694E+12
  0.84537872063317      4.8838E+16  3.4520E+12
  0.86273947570969      5.0278E+16  3.5535E+12
  0.88010023864271      5.1914E+16  3.6640E+12
  0.89745255583845      4.9433E+16  3.5013E+12
  0.91481331484323      5.0438E+16  3.5660E+12
  0.93217406991975      5.2103E+16  3.6761E+12
  0.94941672609135      5.1397E+16  3.6347E+12
  0.96670999776289      5.3044E+16  3.7379E+12
  0.98401170338695      5.2663E+16  3.7148E+12
   1.0013049750585      5.2281E+16  3.6920E+12
   1.0186910359208      5.2403E+16  3.6981E+12
   1.0359421339015      5.2650E+16  3.7223E+12
   1.0535728304545      5.1319E+16  3.6278E+12
   1.0709588952451      5.2192E+16  3.6880E+12
   1.0882015514167      5.2287E+16  3.6899E+12
   1.1055032570407      5.1228E+16  3.6179E+12
