#
# Output from LIGHT
#
# Phase versus MJY
  1.43737452805026E-02  3.7787E+16  2.6775E+12
  3.16332732854177E-02  3.9028E+16  2.7567E+12
  4.89096731236423E-02  3.7890E+16  2.6804E+12
  6.61860729618669E-02  3.8066E+16  2.6886E+12
  8.34877825141808E-02  3.8353E+16  2.7107E+12
  0.10075574839988      3.7456E+16  2.6446E+12
  0.11804058219063      3.7979E+16  2.6827E+12
  0.15263556734273      3.7139E+16  2.6249E+12
  0.17000476030003      3.7692E+16  2.6667E+12
  0.18725585435242      3.8314E+16  2.7082E+12
  0.20453225419064      3.6256E+16  2.5609E+12
  0.22182552586217      3.6600E+16  2.5879E+12
  0.23910192570040      3.7144E+16  2.6213E+12
  0.25637832946687      3.6882E+16  2.5975E+12
  0.27369690692425      3.6969E+16  2.6125E+12
  0.29095643492916      3.6450E+16  2.5754E+12
  0.30824127264817      3.5414E+16  2.5021E+12
  0.32551767248639      3.4755E+16  2.4547E+12
  0.34280251020540      3.6144E+16  2.5500E+12
  0.36075376766300      3.4774E+16  2.4583E+12
  0.37804703933454      3.4859E+16  2.4660E+12
  0.39531500522023      3.4914E+16  2.4701E+12
  0.41261671084429      3.4741E+16  2.4564E+12
  0.42990154856330      3.4655E+16  2.4515E+12
  0.44727917940138      3.4883E+16  2.4659E+12
  0.46452183557299      3.3050E+16  2.3385E+12
  0.48180666936374      3.3798E+16  2.3884E+12
  0.49909994496352      3.5211E+16  2.4849E+12
  0.51636790692097      3.4735E+16  2.4538E+12
  0.53366117859250      3.5736E+16  2.5246E+12
  0.55095445026404      3.4880E+16  2.4651E+12
  0.56823085010226      3.5500E+16  2.5057E+12
  0.58549881598796      3.4527E+16  2.4391E+12
  0.60280895949280      3.4720E+16  2.4542E+12
  0.62007692537850      3.4505E+16  2.4375E+12
  0.63735332128847      3.4855E+16  2.4613E+12
  0.65463815900747      3.6286E+16  2.5619E+12
  0.67192299279823      3.4195E+16  2.4184E+12
  0.68919939656470      3.4226E+16  2.4173E+12
  0.70703255118914      3.4699E+16  2.4515E+12
  0.72427521128900      3.4947E+16  2.4674E+12
  0.74156004507975      3.4941E+16  2.4674E+12
  0.75886175463207      3.5160E+16  2.4854E+12
  0.77612971658951      3.4532E+16  2.4385E+12
  0.79340611249949      3.5463E+16  2.5021E+12
  0.81071625993258      3.5905E+16  2.5370E+12
  0.82800952767586      3.4927E+16  2.4736E+12
  0.84537872063317      3.5893E+16  2.5359E+12
  0.86273947570969      3.4951E+16  2.4747E+12
  0.88010023864271      3.4939E+16  2.4707E+12
  0.89745255583845      3.6370E+16  2.5686E+12
  0.91481331484323      3.5460E+16  2.5041E+12
  0.93217406991975      3.6807E+16  2.6082E+12
  0.94941672609135      3.7930E+16  2.6764E+12
  0.96670999776289      3.8516E+16  2.7163E+12
  0.98401170338695      3.8397E+16  2.7114E+12
   1.0013049750585      3.7415E+16  2.6428E+12
   1.0186910359208      3.7700E+16  2.6607E+12
   1.0359421339015      3.8480E+16  2.7166E+12
   1.0535728304545      3.8977E+16  2.7512E+12
   1.0709588952451      3.7046E+16  2.6271E+12
   1.0882015514167      3.7533E+16  2.6544E+12
   1.1055032570407      3.7662E+16  2.6560E+12
