#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.2879E+17  2.3290E+13
  -1.1188165162659      3.2846E+17  2.3268E+13
  -1.1015485503802      3.2952E+17  2.3345E+13
  -1.0842721426855      3.2495E+17  2.3022E+13
  -1.0669619991807      3.2737E+17  2.3212E+13
  -1.0496940332950      3.2775E+17  2.3233E+13
  -1.0323923237427      3.3037E+17  2.3404E+13
  -1.0151159160479      3.2893E+17  2.3281E+13
 -0.99782264437640      3.2851E+17  2.3269E+13
 -0.98056311244323      3.2787E+17  2.3237E+13
 -0.96326983684345      3.2934E+17  2.3322E+13
 -0.94598499912444      3.2728E+17  2.3186E+13
 -0.92870859535797      3.2736E+17  2.3198E+13
 -0.91141532368644      3.2362E+17  2.2943E+13
 -0.89411361413412      3.2443E+17  2.2987E+13
 -0.87684564432018      3.2891E+17  2.3289E+13
 -0.85921493991070      3.3063E+17  2.3422E+13
 -0.84227596888217      3.2751E+17  2.3203E+13
 -0.82497425932985      3.2627E+17  2.3124E+13
 -0.80758819061099      3.3785E+17  2.3932E+13
 -0.79035396839192      3.3325E+17  2.3604E+13
 -0.77306913067291      3.3294E+17  2.3584E+13
 -0.75578428902566      3.2920E+17  2.3313E+13
 -0.73850788525918      3.3200E+17  2.3513E+13
 -0.72120617570687      3.3153E+17  2.3483E+13
 -0.70390446615456      3.3026E+17  2.3397E+13
 -0.68664493814964      3.2630E+17  2.3112E+13
 -0.66934322859733      3.3099E+17  2.3444E+13
 -0.65207526271163      3.2959E+17  2.3349E+13
 -0.63476511527854      3.3392E+17  2.3646E+13
 -0.61738748444046      3.3456E+17  2.3695E+13
 -0.60015326222138      3.3485E+17  2.3728E+13
 -0.58285155266907      3.3656E+17  2.3846E+13
 -0.56546548395021      3.4481E+17  2.4432E+13
 -0.54822282777860      3.3397E+17  2.3658E+13
 -0.53093799005960      3.3415E+17  2.3661E+13
 -0.51366158629312      3.3162E+17  2.3512E+13
 -0.49637674857412      3.2992E+17  2.3372E+13
 -0.47909191085511      3.2968E+17  2.3359E+13
 -0.46181551101689      3.3355E+17  2.3626E+13
 -0.44452223541710      3.2922E+17  2.3320E+13
 -0.42550806817400      3.2958E+17  2.3346E+13
 -0.40824010228830      3.7733E+17  2.6749E+13
 -0.39096370245008      3.3483E+17  2.3704E+13
 -0.37367886473107      3.3016E+17  2.3387E+13
 -0.35638559305954      3.3061E+17  2.3421E+13
 -0.33911762717384      3.3599E+17  2.3790E+13
 -0.32149536064515      3.3772E+17  2.3925E+13
 -0.30453107990253      3.3596E+17  2.3811E+13
 -0.28721249851690      3.3436E+17  2.3692E+13
 -0.26996984234530      3.3163E+17  2.3496E+13
 -0.25266813279298      3.3321E+17  2.3599E+13
 -0.23540860085982      3.3423E+17  2.3679E+13
 -0.21812376314081      3.3494E+17  2.3729E+13
 -0.20083892542181      3.2931E+17  2.3326E+13
 -0.18355408770281      3.2656E+17  2.3131E+13
 -0.16628612574536      3.2656E+17  2.3144E+13
 -0.14900128802636      3.3062E+17  2.3414E+13
 -0.13171645030735      3.3046E+17  2.3400E+13
 -0.11444005046913      3.2715E+17  2.3183E+13
  1.43737452805026E-02  3.2909E+17  2.3318E+13
  3.16332732854177E-02  3.2693E+17  2.3163E+13
  4.89096731236423E-02  3.2763E+17  2.3217E+13
  6.61860729618669E-02  3.2730E+17  2.3185E+13
  8.34877825141808E-02  3.2683E+17  2.3144E+13
  0.10075574839988      3.2553E+17  2.3071E+13
  0.11804058219063      3.3368E+17  2.3650E+13
  0.15263556734273      3.2620E+17  2.3107E+13
  0.17000476030003      3.2422E+17  2.2978E+13
  0.18725585435242      3.3105E+17  2.3433E+13
  0.20453225419064      3.3722E+17  2.3875E+13
  0.22182552586217      3.4180E+17  2.4206E+13
  0.23910192570040      3.2804E+17  2.3235E+13
  0.25637832946687      3.3103E+17  2.3441E+13
  0.27369690692425      3.2496E+17  2.3018E+13
  0.29095643492916      3.3052E+17  2.3408E+13
  0.30824127264817      3.2871E+17  2.3283E+13
  0.32551767248639      3.3515E+17  2.3735E+13
  0.34280251020540      3.3269E+17  2.3558E+13
  0.36075376766300      3.3588E+17  2.3784E+13
  0.37804703933454      3.2897E+17  2.3302E+13
  0.39531500522023      3.2811E+17  2.3244E+13
  0.41261671084429      3.3050E+17  2.3406E+13
  0.42990154856330      3.3286E+17  2.3566E+13
  0.44727917940138      3.3691E+17  2.3861E+13
  0.46452183557299      3.3388E+17  2.3641E+13
  0.48180666936374      3.3500E+17  2.3730E+13
  0.49909994496352      3.3548E+17  2.3758E+13
  0.51636790692097      3.3571E+17  2.3776E+13
  0.53366117859250      3.3740E+17  2.3890E+13
  0.55095445026404      3.3695E+17  2.3861E+13
  0.56823085010226      3.3632E+17  2.3823E+13
  0.58549881598796      3.3295E+17  2.3579E+13
  0.60280895949280      3.3406E+17  2.3660E+13
  0.62007692537850      3.3164E+17  2.3488E+13
  0.63735332128847      3.3263E+17  2.3563E+13
  0.65463815900747      3.3436E+17  2.3676E+13
  0.67192299279823      3.2730E+17  2.3171E+13
  0.68919939656470      3.2484E+17  2.3004E+13
  0.70703255118914      3.2728E+17  2.3184E+13
  0.72427521128900      3.2596E+17  2.3082E+13
  0.74156004507975      3.2665E+17  2.3138E+13
  0.75886175463207      3.2831E+17  2.3243E+13
  0.77612971658951      3.2603E+17  2.3082E+13
  0.79340611249949      3.3170E+17  2.3490E+13
  0.81071625993258      3.3207E+17  2.3512E+13
  0.82800952767586      3.2552E+17  2.3046E+13
  0.84537872063317      3.2566E+17  2.3058E+13
  0.86273947570969      3.2500E+17  2.3015E+13
  0.88010023864271      3.2405E+17  2.2949E+13
  0.89745255583845      3.2670E+17  2.3141E+13
  0.91481331484323      3.2679E+17  2.3150E+13
  0.93217406991975      3.2923E+17  2.3310E+13
  0.94941672609135      3.2979E+17  2.3361E+13
  0.96670999776289      3.2979E+17  2.3356E+13
  0.98401170338695      3.3055E+17  2.3407E+13
   1.0013049750585      3.2953E+17  2.3326E+13
   1.0186910359208      3.3890E+17  2.4058E+13
   1.0359421339015      3.3152E+17  2.3484E+13
   1.0535728304545      3.4171E+17  2.4201E+13
   1.0709588952451      3.3337E+17  2.3626E+13
   1.0882015514167      3.2740E+17  2.3200E+13
   1.1055032570407      3.2948E+17  2.3325E+13
