#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      3.5368E+16  2.4988E+12
  -1.1188165162659      3.5856E+16  2.5362E+12
  -1.1015485503802      3.5571E+16  2.5174E+12
  -1.0842721426855      3.5385E+16  2.5056E+12
  -1.0669619991807      3.6440E+16  2.5790E+12
  -1.0496940332950      3.6660E+16  2.5896E+12
  -1.0323923237427      3.6912E+16  2.6043E+12
  -1.0151159160479      3.6743E+16  2.6044E+12
 -0.99782264437640      3.7025E+16  2.6170E+12
 -0.98056311244323      3.6800E+16  2.5995E+12
 -0.96326983684345      3.7440E+16  2.6487E+12
 -0.94598499912444      3.7432E+16  2.6433E+12
 -0.92870859535797      3.7341E+16  2.6414E+12
 -0.91141532368644      3.7439E+16  2.6461E+12
 -0.89411361413412      3.7156E+16  2.6250E+12
 -0.87684564432018      3.6847E+16  2.5984E+12
 -0.85921493991070      3.7419E+16  2.6495E+12
 -0.84227596888217      3.6967E+16  2.6149E+12
 -0.82497425932985      3.7573E+16  2.6545E+12
 -0.80758819061099      3.7328E+16  2.6304E+12
 -0.79035396839192      3.7649E+16  2.6557E+12
 -0.77306913067291      3.7092E+16  2.6208E+12
 -0.75578428902566      3.6168E+16  2.5523E+12
 -0.73850788525918      3.5352E+16  2.5042E+12
 -0.72120617570687      3.5579E+16  2.5135E+12
 -0.70390446615456      3.4311E+16  2.4281E+12
 -0.68664493814964      3.4436E+16  2.4331E+12
 -0.66934322859733      3.5415E+16  2.4984E+12
 -0.65207526271163      3.4857E+16  2.4602E+12
 -0.63476511527854      3.5165E+16  2.4817E+12
 -0.61738748444046      3.5158E+16  2.4835E+12
 -0.60015326222138      3.4417E+16  2.4313E+12
 -0.58285155266907      3.5035E+16  2.4787E+12
 -0.56546548395021      3.4634E+16  2.4470E+12
 -0.54822282777860      3.5404E+16  2.5015E+12
 -0.53093799005960      3.3926E+16  2.3966E+12
 -0.51366158629312      3.4585E+16  2.4425E+12
 -0.49637674857412      3.5075E+16  2.4822E+12
 -0.47909191085511      3.4723E+16  2.4556E+12
 -0.46181551101689      3.5237E+16  2.4904E+12
 -0.44452223541710      3.4550E+16  2.4391E+12
 -0.42550806817400      3.4862E+16  2.4618E+12
 -0.40824010228830      4.0585E+16  2.8671E+12
 -0.39096370245008      3.4494E+16  2.4349E+12
 -0.37367886473107      3.4888E+16  2.4661E+12
 -0.35638559305954      3.5886E+16  2.5348E+12
 -0.33911762717384      3.5411E+16  2.5011E+12
 -0.32149536064515      3.5065E+16  2.4773E+12
 -0.30453107990253      3.5189E+16  2.4880E+12
 -0.28721249851690      3.4373E+16  2.4252E+12
 -0.26996984234530      3.3593E+16  2.3761E+12
 -0.25266813279298      3.5275E+16  2.4909E+12
 -0.23540860085982      3.5046E+16  2.4803E+12
 -0.21812376314081      3.5380E+16  2.4954E+12
 -0.20083892542181      3.5270E+16  2.4921E+12
 -0.18355408770281      3.5968E+16  2.5392E+12
 -0.16628612574536      3.5666E+16  2.5204E+12
 -0.14900128802636      3.5429E+16  2.5044E+12
 -0.13171645030735      3.5902E+16  2.5356E+12
 -0.11444005046913      3.5257E+16  2.4900E+12
  1.43737452805026E-02  3.6949E+16  2.6127E+12
  3.16332732854177E-02  3.7159E+16  2.6280E+12
  4.89096731236423E-02  3.7415E+16  2.6435E+12
  6.61860729618669E-02  3.8191E+16  2.6930E+12
  8.34877825141808E-02  3.7877E+16  2.6769E+12
  0.10075574839988      3.7262E+16  2.6323E+12
  0.11804058219063      3.6975E+16  2.6160E+12
  0.15263556734273      3.7260E+16  2.6321E+12
  0.17000476030003      3.7592E+16  2.6552E+12
  0.18725585435242      3.6546E+16  2.5799E+12
  0.20453225419064      3.7617E+16  2.6528E+12
  0.22182552586217      3.6498E+16  2.5790E+12
  0.23910192570040      3.5878E+16  2.5340E+12
  0.25637832946687      3.5937E+16  2.5381E+12
  0.27369690692425      3.4674E+16  2.4495E+12
  0.29095643492916      3.5635E+16  2.5173E+12
  0.30824127264817      3.5299E+16  2.4938E+12
  0.32551767248639      3.4576E+16  2.4414E+12
  0.34280251020540      3.4556E+16  2.4368E+12
  0.36075376766300      3.4574E+16  2.4447E+12
  0.37804703933454      3.3091E+16  2.3413E+12
  0.39531500522023      3.3806E+16  2.3861E+12
  0.41261671084429      3.3138E+16  2.3375E+12
  0.42990154856330      3.5297E+16  2.4887E+12
  0.44727917940138      3.4002E+16  2.4117E+12
  0.46452183557299      3.3777E+16  2.3878E+12
  0.48180666936374      3.4918E+16  2.4629E+12
  0.49909994496352      3.4609E+16  2.4473E+12
  0.51636790692097      3.4055E+16  2.4046E+12
  0.53366117859250      3.3709E+16  2.3816E+12
  0.55095445026404      3.4428E+16  2.4320E+12
  0.56823085010226      3.4333E+16  2.4254E+12
  0.58549881598796      3.3406E+16  2.3599E+12
  0.60280895949280      3.3588E+16  2.3713E+12
  0.62007692537850      3.3954E+16  2.3989E+12
  0.63735332128847      3.4837E+16  2.4600E+12
  0.65463815900747      3.3538E+16  2.3689E+12
  0.67192299279823      3.4014E+16  2.4078E+12
  0.68919939656470      3.3311E+16  2.3557E+12
  0.70703255118914      3.3911E+16  2.3969E+12
  0.72427521128900      3.4398E+16  2.4308E+12
  0.74156004507975      3.4890E+16  2.4654E+12
  0.75886175463207      3.4289E+16  2.4210E+12
  0.77612971658951      3.4523E+16  2.4480E+12
  0.79340611249949      3.4465E+16  2.4399E+12
  0.81071625993258      3.4196E+16  2.4155E+12
  0.82800952767586      3.4783E+16  2.4615E+12
  0.84537872063317      3.4917E+16  2.4693E+12
  0.86273947570969      3.5761E+16  2.5249E+12
  0.88010023864271      3.4557E+16  2.4437E+12
  0.89745255583845      3.5124E+16  2.4846E+12
  0.91481331484323      3.6094E+16  2.5511E+12
  0.93217406991975      3.5861E+16  2.5376E+12
  0.94941672609135      3.6424E+16  2.5812E+12
  0.96670999776289      3.6356E+16  2.5673E+12
  0.98401170338695      3.6584E+16  2.5847E+12
   1.0013049750585      3.7943E+16  2.6795E+12
   1.0186910359208      3.6477E+16  2.5813E+12
   1.0359421339015      3.8210E+16  2.7012E+12
   1.0535728304545      3.6808E+16  2.6056E+12
   1.0709588952451      3.8178E+16  2.6951E+12
   1.0882015514167      3.7227E+16  2.6364E+12
   1.1055032570407      3.6424E+16  2.5764E+12
