#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.6672E+17  1.1807E+13
  -1.1188165162659      1.6789E+17  1.1892E+13
  -1.1015485503802      1.6779E+17  1.1884E+13
  -1.0842721426855      1.6818E+17  1.1907E+13
  -1.0669619991807      1.6880E+17  1.1954E+13
  -1.0496940332950      1.7083E+17  1.2089E+13
  -1.0323923237427      1.7296E+17  1.2235E+13
  -1.0151159160479      1.7052E+17  1.2067E+13
 -0.99782264437640      1.6899E+17  1.1968E+13
 -0.98056311244323      1.7183E+17  1.2168E+13
 -0.96326983684345      1.7059E+17  1.2073E+13
 -0.94598499912444      1.6971E+17  1.2017E+13
 -0.92870859535797      1.7014E+17  1.2046E+13
 -0.91141532368644      1.6911E+17  1.1980E+13
 -0.89411361413412      1.6987E+17  1.2021E+13
 -0.87684564432018      1.6742E+17  1.1860E+13
 -0.85921493991070      1.7102E+17  1.2109E+13
 -0.84227596888217      1.7151E+17  1.2140E+13
 -0.82497425932985      1.6963E+17  1.2013E+13
 -0.80758819061099      1.6920E+17  1.1984E+13
 -0.79035396839192      1.6993E+17  1.2036E+13
 -0.77306913067291      1.6820E+17  1.1912E+13
 -0.75578428902566      1.7006E+17  1.2043E+13
 -0.73850788525918      1.6962E+17  1.2011E+13
 -0.72120617570687      1.6685E+17  1.1811E+13
 -0.70390446615456      1.6685E+17  1.1813E+13
 -0.68664493814964      1.6628E+17  1.1775E+13
 -0.66934322859733      1.6699E+17  1.1822E+13
 -0.65207526271163      1.6498E+17  1.1686E+13
 -0.63476511527854      1.6686E+17  1.1819E+13
 -0.61738748444046      1.7051E+17  1.2070E+13
 -0.60015326222138      1.6819E+17  1.1913E+13
 -0.58285155266907      1.6745E+17  1.1856E+13
 -0.56546548395021      1.6759E+17  1.1875E+13
 -0.54822282777860      1.6970E+17  1.2011E+13
 -0.53093799005960      1.6945E+17  1.2008E+13
 -0.51366158629312      1.6816E+17  1.1915E+13
 -0.49637674857412      1.6696E+17  1.1821E+13
 -0.47909191085511      1.6679E+17  1.1817E+13
 -0.46181551101689      1.6698E+17  1.1828E+13
 -0.44452223541710      1.6863E+17  1.1945E+13
 -0.42550806817400      1.6642E+17  1.1786E+13
 -0.40824010228830      1.9135E+17  1.3558E+13
 -0.39096370245008      1.6768E+17  1.1876E+13
 -0.37367886473107      1.7151E+17  1.2151E+13
 -0.35638559305954      1.6607E+17  1.1763E+13
 -0.33911762717384      1.6768E+17  1.1869E+13
 -0.32149536064515      1.6904E+17  1.1966E+13
 -0.30453107990253      1.6748E+17  1.1862E+13
 -0.28721249851690      1.6745E+17  1.1856E+13
 -0.26996984234530      1.6753E+17  1.1861E+13
 -0.25266813279298      1.6672E+17  1.1812E+13
 -0.23540860085982      1.6723E+17  1.1841E+13
 -0.21812376314081      1.6970E+17  1.2007E+13
 -0.20083892542181      1.6660E+17  1.1803E+13
 -0.18355408770281      1.6721E+17  1.1847E+13
 -0.16628612574536      1.6695E+17  1.1827E+13
 -0.14900128802636      1.6699E+17  1.1820E+13
 -0.13171645030735      1.6879E+17  1.1940E+13
 -0.11444005046913      1.6842E+17  1.1916E+13
  1.43737452805026E-02  1.6952E+17  1.2004E+13
  3.16332732854177E-02  1.6860E+17  1.1934E+13
  4.89096731236423E-02  1.6798E+17  1.1903E+13
  6.61860729618669E-02  1.6954E+17  1.2010E+13
  8.34877825141808E-02  1.6744E+17  1.1857E+13
  0.10075574839988      1.6921E+17  1.1983E+13
  0.11804058219063      1.6864E+17  1.1942E+13
  0.15263556734273      1.6821E+17  1.1909E+13
  0.17000476030003      1.6781E+17  1.1875E+13
  0.18725585435242      1.6923E+17  1.1980E+13
  0.20453225419064      1.6859E+17  1.1939E+13
  0.22182552586217      1.7285E+17  1.2242E+13
  0.23910192570040      1.6911E+17  1.1973E+13
  0.25637832946687      1.6805E+17  1.1894E+13
  0.27369690692425      1.7128E+17  1.2133E+13
  0.29095643492916      1.6856E+17  1.1926E+13
  0.30824127264817      1.6473E+17  1.1662E+13
  0.32551767248639      1.6846E+17  1.1926E+13
  0.34280251020540      1.6863E+17  1.1937E+13
  0.36075376766300      1.6496E+17  1.1685E+13
  0.37804703933454      1.6513E+17  1.1692E+13
  0.39531500522023      1.6326E+17  1.1563E+13
  0.41261671084429      1.6599E+17  1.1750E+13
  0.42990154856330      1.6484E+17  1.1671E+13
  0.44727917940138      1.6594E+17  1.1744E+13
  0.46452183557299      1.6493E+17  1.1675E+13
  0.48180666936374      1.6612E+17  1.1760E+13
  0.49909994496352      1.6681E+17  1.1814E+13
  0.51636790692097      1.6643E+17  1.1782E+13
  0.53366117859250      1.6718E+17  1.1835E+13
  0.55095445026404      1.6717E+17  1.1832E+13
  0.56823085010226      1.6774E+17  1.1873E+13
  0.58549881598796      1.6539E+17  1.1706E+13
  0.60280895949280      1.6664E+17  1.1787E+13
  0.62007692537850      1.6439E+17  1.1642E+13
  0.63735332128847      1.6677E+17  1.1800E+13
  0.65463815900747      1.6737E+17  1.1858E+13
  0.67192299279823      1.6326E+17  1.1560E+13
  0.68919939656470      1.6272E+17  1.1512E+13
  0.70703255118914      1.6573E+17  1.1721E+13
  0.72427521128900      1.6269E+17  1.1510E+13
  0.74156004507975      1.6503E+17  1.1686E+13
  0.75886175463207      1.6635E+17  1.1765E+13
  0.77612971658951      1.6617E+17  1.1768E+13
  0.79340611249949      1.6605E+17  1.1755E+13
  0.81071625993258      1.6617E+17  1.1766E+13
  0.82800952767586      1.6801E+17  1.1879E+13
  0.84537872063317      1.6509E+17  1.1683E+13
  0.86273947570969      1.6599E+17  1.1750E+13
  0.88010023864271      1.6377E+17  1.1599E+13
  0.89745255583845      1.6704E+17  1.1822E+13
  0.91481331484323      1.6797E+17  1.1879E+13
  0.93217406991975      1.6852E+17  1.1920E+13
  0.94941672609135      1.6747E+17  1.1860E+13
  0.96670999776289      1.6957E+17  1.2000E+13
  0.98401170338695      1.6914E+17  1.1974E+13
   1.0013049750585      1.6951E+17  1.2000E+13
   1.0186910359208      1.6862E+17  1.1936E+13
   1.0359421339015      1.7192E+17  1.2176E+13
   1.0535728304545      1.7382E+17  1.2300E+13
   1.0709588952451      1.6910E+17  1.1975E+13
   1.0882015514167      1.6949E+17  1.1995E+13
   1.1055032570407      1.6984E+17  1.2025E+13
