#
# Output from LIGHT
#
# Phase versus MJY
  0.10075574839988      1.0052E+18  6.0389E+13
  0.11804058219063      9.9653E+17  6.5269E+13
  0.15263556734273      9.9058E+17  6.5190E+13
  0.17000476030003      9.7821E+17  6.4388E+13
  0.18725585435242      9.8700E+17  6.0134E+13
  0.20453225419064      9.9096E+17  6.0070E+13
  0.22182552586217      1.0104E+18  5.5594E+13
  0.23910192570040      9.8261E+17  6.4591E+13
  0.25637832946687      9.8618E+17  6.4873E+13
  0.27369690692425      9.8942E+17  6.4885E+13
  0.29095643492916      9.8966E+17  6.0007E+13
  0.30824127264817      9.8182E+17  6.4452E+13
  0.32551767248639      1.0035E+18  6.0732E+13
  0.34280251020540      9.9140E+17  6.5174E+13
  0.36075376766300      9.9927E+17  6.0598E+13
  0.37804703933454      9.8523E+17  6.4783E+13
  0.39531500522023      9.9728E+17  6.0285E+13
  0.41261671084429      9.9300E+17  6.0323E+13
  0.42990154856330      9.9743E+17  6.0453E+13
  0.44727917940138      1.0074E+18  6.0755E+13
  0.46452183557299      9.9910E+17  6.0503E+13
  0.48180666936374      1.0178E+18  5.0000E+13
  0.49909994496352      1.0181E+18  5.0000E+13
  0.51636790692097      1.0174E+18  5.0000E+13
  0.53366117859250      1.0206E+18  5.0000E+13
  0.55095445026404      1.0222E+18  5.0000E+13
  0.56823085010226      1.0114E+18  5.5737E+13
  0.58549881598796      1.0001E+18  6.0891E+13
  0.60280895949280      1.0061E+18  6.0770E+13
  0.62007692537850      9.9891E+17  6.0804E+13
  0.63735332128847      1.0021E+18  6.0859E+13
  0.65463815900747      1.0087E+18  5.5829E+13
  0.67192299279823      9.8839E+17  6.5009E+13
  0.68919939656470      9.8698E+17  6.5006E+13
  0.70703255118914      1.0015E+18  6.0948E+13
  0.72427521128900      9.8731E+17  6.0233E+13
  0.74156004507975      9.9626E+17  6.0451E+13
  0.75886175463207      9.9064E+17  6.0199E+13
  0.77612971658951      9.8894E+17  6.5146E+13
  0.79340611249949      9.9927E+17  6.0698E+13
  0.81071625993258      1.0077E+18  5.5366E+13
  0.82800952767586      9.9993E+17  6.0476E+13
  0.84537872063317      9.9030E+17  6.0195E+13
  0.86273947570969      9.9328E+17  6.5410E+13
  0.88010023864271      9.8899E+17  6.0163E+13
  0.89745255583845      9.9619E+17  6.0533E+13
  0.91481331484323      9.9929E+17  6.0607E+13
  0.93217406991975      1.0077E+18  5.5383E+13
  0.94941672609135      1.0103E+18  5.5731E+13
  0.96670999776289      9.9765E+17  6.0589E+13
  0.98401170338695      1.0075E+18  6.0653E+13
   1.0013049750585      1.0003E+18  5.5522E+13
   1.0186910359208      1.0047E+18  6.0745E+13
   1.0359421339015      1.0018E+18  5.5204E+13
   1.0535728304545      1.0102E+18  5.5352E+13
   1.0709588952451      1.0030E+18  6.0812E+13
   1.0882015514167      9.9127E+17  6.0059E+13
   1.1055032570407      1.0085E+18  5.5345E+13
