#
# Output from LIGHT
#
# Phase versus MJY
  0.32551767248639      3.5442E+16  2.5010E+12
  0.34280251020540      3.6300E+16  2.5655E+12
  0.36075376766300      3.5984E+16  2.5385E+12
  0.37804703933454      3.5458E+16  2.5014E+12
  0.39531500522023      3.5914E+16  2.5348E+12
  0.41261671084429      3.5540E+16  2.5070E+12
  0.42990154856330      3.4735E+16  2.4514E+12
  0.44727917940138      3.5193E+16  2.4833E+12
  0.46452183557299      3.5006E+16  2.4695E+12
  0.48180666936374      3.5167E+16  2.4820E+12
  0.49909994496352      3.7246E+16  2.6287E+12
  0.51636790692097      3.5490E+16  2.5042E+12
  0.53366117859250      3.5876E+16  2.5313E+12
  0.55095445026404      3.5703E+16  2.5197E+12
  0.56823085010226      3.5787E+16  2.5276E+12
  0.58549881598796      3.5503E+16  2.5040E+12
  0.60280895949280      3.5070E+16  2.4787E+12
  0.62007692537850      3.5380E+16  2.5009E+12
  0.63735332128847      3.4743E+16  2.4625E+12
  0.65463815900747      3.5593E+16  2.5060E+12
  0.67192299279823      3.5817E+16  2.5303E+12
  0.68919939656470      3.6377E+16  2.5596E+12
  0.70703255118914      3.6293E+16  2.5590E+12
  0.72427521128900      3.5537E+16  2.5077E+12
  0.74156004507975      3.4961E+16  2.4677E+12
  0.75886175463207      3.4773E+16  2.4562E+12
  0.77612971658951      3.3300E+16  2.3532E+12
  0.79340611249949      3.6240E+16  2.5535E+12
  0.81071625993258      3.7055E+16  2.6093E+12
  0.82800952767586      3.5419E+16  2.4988E+12
  0.84537872063317      3.6623E+16  2.5871E+12
  0.86273947570969      3.5823E+16  2.5213E+12
  0.88010023864271      3.5063E+16  2.4774E+12
  0.89745255583845      3.5337E+16  2.4891E+12
  0.91481331484323      3.7474E+16  2.6408E+12
  0.93217406991975      3.8451E+16  2.7099E+12
  0.94941672609135      3.7038E+16  2.6076E+12
  0.96670999776289      3.5107E+16  2.5001E+12
  0.98401170338695      3.6916E+16  2.6070E+12
   1.0013049750585      3.7587E+16  2.6513E+12
   1.0186910359208      3.7402E+16  2.6413E+12
   1.0359421339015      3.8699E+16  2.7296E+12
   1.0535728304545      3.8839E+16  2.7370E+12
   1.0709588952451      3.8377E+16  2.6995E+12
   1.0882015514167      3.7302E+16  2.6352E+12
   1.1055032570407      3.6847E+16  2.6035E+12
