#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      4.1528E+16  2.9238E+12
  -1.1188165162659      4.0583E+16  2.8593E+12
  -1.1015485503802      4.1515E+16  2.9241E+12
  -1.0842721426855      4.0593E+16  2.8603E+12
  -1.0669619991807      4.1611E+16  2.9285E+12
  -1.0496940332950      4.2017E+16  2.9602E+12
  -1.0323923237427      4.2482E+16  2.9921E+12
  -1.0151159160479      4.1698E+16  2.9365E+12
 -0.99782264437640      4.2248E+16  2.9709E+12
 -0.98056311244323      4.2186E+16  2.9707E+12
 -0.96326983684345      4.0353E+16  2.8419E+12
 -0.94598499912444      4.1033E+16  2.8896E+12
 -0.92870859535797      4.0198E+16  2.8313E+12
 -0.91141532368644      4.0177E+16  2.8303E+12
 -0.89411361413412      4.1134E+16  2.8999E+12
 -0.87684564432018      4.0523E+16  2.8587E+12
 -0.85921493991070      4.1221E+16  2.8971E+12
 -0.84227596888217      4.1741E+16  2.9415E+12
 -0.82497425932985      3.7961E+16  2.6810E+12
 -0.80758819061099      3.8360E+16  2.7064E+12
 -0.79035396839192      4.0622E+16  2.8586E+12
 -0.77306913067291      4.1909E+16  2.9519E+12
 -0.75578428902566      4.1057E+16  2.8936E+12
 -0.73850788525918      4.0968E+16  2.8804E+12
 -0.72120617570687      3.7764E+16  2.6626E+12
 -0.70390446615456      4.1045E+16  2.8900E+12
 -0.68664493814964      4.0418E+16  2.8441E+12
 -0.66934322859733      3.9839E+16  2.8077E+12
 -0.65207526271163      4.0583E+16  2.8600E+12
 -0.63476511527854      4.0676E+16  2.8600E+12
 -0.61738748444046      4.0615E+16  2.8631E+12
 -0.60015326222138      3.8828E+16  2.7341E+12
 -0.58285155266907      4.0312E+16  2.8395E+12
 -0.56546548395021      4.0671E+16  2.8660E+12
 -0.54822282777860      4.2024E+16  2.9595E+12
 -0.53093799005960      4.2525E+16  2.9920E+12
 -0.51366158629312      4.1228E+16  2.9034E+12
 -0.49637674857412      4.0199E+16  2.8314E+12
 -0.47909191085511      3.9977E+16  2.8213E+12
 -0.46181551101689      4.0966E+16  2.8859E+12
 -0.44452223541710      4.0450E+16  2.8459E+12
 -0.42550806817400      4.1012E+16  2.8869E+12
 -0.40824010228830      4.7898E+16  3.3729E+12
