#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      5.1253E+16  3.6249E+12
  -1.1188165162659      5.3776E+16  3.8066E+12
  -1.1015485503802      5.4697E+16  3.8649E+12
  -1.0842721426855      5.3393E+16  3.7738E+12
  -1.0669619991807      5.2196E+16  3.7055E+12
  -1.0496940332950      5.1805E+16  3.6661E+12
  -1.0323923237427      5.4763E+16  3.8728E+12
  -1.0151159160479      5.4290E+16  3.8395E+12
 -0.99782264437640      5.1758E+16  3.6640E+12
 -0.98056311244323      5.4525E+16  3.8562E+12
 -0.96326983684345      5.4463E+16  3.8550E+12
 -0.94598499912444      5.1592E+16  3.6550E+12
 -0.92870859535797      5.3023E+16  3.7455E+12
 -0.91141532368644      5.2655E+16  3.7286E+12
 -0.89411361413412      5.3377E+16  3.7796E+12
 -0.87684564432018      5.6860E+16  4.0167E+12
 -0.85921493991070      5.7403E+16  4.0473E+12
 -0.84227596888217      5.6785E+16  4.0104E+12
 -0.82497425932985      5.4683E+16  3.8765E+12
 -0.80758819061099      5.5440E+16  3.9285E+12
 -0.79035396839192      5.3549E+16  3.7887E+12
 -0.77306913067291      5.3831E+16  3.8067E+12
 -0.75578428902566      5.3056E+16  3.7551E+12
 -0.73850788525918      5.3895E+16  3.8081E+12
 -0.72120617570687      5.1740E+16  3.6732E+12
 -0.70390446615456      5.1936E+16  3.6836E+12
 -0.68664493814964      5.2961E+16  3.7368E+12
 -0.66934322859733      5.1979E+16  3.6661E+12
 -0.65207526271163      4.9982E+16  3.5418E+12
 -0.63476511527854      5.0155E+16  3.5650E+12
 -0.61738748444046      5.1339E+16  3.6506E+12
 -0.60015326222138      5.3830E+16  3.7936E+12
 -0.58285155266907      5.1118E+16  3.6302E+12
 -0.56546548395021      5.0601E+16  3.5824E+12
 -0.54822282777860      5.3193E+16  3.7613E+12
 -0.53093799005960      4.9818E+16  3.5251E+12
 -0.51366158629312      5.1199E+16  3.6274E+12
 -0.49637674857412      4.9813E+16  3.5298E+12
 -0.47909191085511      5.0548E+16  3.5780E+12
 -0.46181551101689      5.1734E+16  3.6709E+12
 -0.44452223541710      4.7979E+16  3.4330E+12
 -0.42550806817400      4.9728E+16  3.5199E+12
 -0.40824010228830      5.9062E+16  4.1780E+12
 -0.39096370245008      5.1184E+16  3.6163E+12
 -0.37367886473107      5.1851E+16  3.6742E+12
 -0.35638559305954      5.1386E+16  3.6322E+12
 -0.33911762717384      5.2124E+16  3.6845E+12
 -0.32149536064515      5.4419E+16  3.8462E+12
 -0.30453107990253      5.4817E+16  3.8766E+12
 -0.28721249851690      5.5504E+16  3.9249E+12
 -0.26996984234530      5.4260E+16  3.8343E+12
 -0.25266813279298      5.1206E+16  3.6493E+12
 -0.23540860085982      5.5363E+16  3.9109E+12
 -0.21812376314081      5.5035E+16  3.8910E+12
 -0.20083892542181      5.6359E+16  3.9875E+12
 -0.18355408770281      5.7205E+16  4.0421E+12
 -0.16628612574536      5.5839E+16  3.9499E+12
 -0.14900128802636      5.4058E+16  3.8225E+12
 -0.13171645030735      5.3598E+16  3.7884E+12
 -0.11444005046913      5.6677E+16  4.0070E+12
  1.43737452805026E-02  5.6976E+16  4.0238E+12
  3.16332732854177E-02  5.4572E+16  3.8652E+12
  4.89096731236423E-02  5.6237E+16  3.9734E+12
  6.61860729618669E-02  5.6043E+16  3.9678E+12
  8.34877825141808E-02  5.6971E+16  4.0311E+12
  0.10075574839988      5.5187E+16  3.9065E+12
  0.11804058219063      5.6910E+16  4.0223E+12
  0.15263556734273      5.6258E+16  3.9765E+12
  0.17000476030003      5.5404E+16  3.9132E+12
  0.18725585435242      5.5871E+16  3.9548E+12
  0.20453225419064      5.6214E+16  3.9822E+12
  0.22182552586217      5.8411E+16  4.1353E+12
  0.23910192570040      5.6904E+16  4.0274E+12
  0.25637832946687      5.6096E+16  3.9614E+12
  0.27369690692425      5.5720E+16  3.9404E+12
  0.29095643492916      5.3063E+16  3.7591E+12
  0.30824127264817      5.4266E+16  3.8404E+12
  0.32551767248639      5.3252E+16  3.7674E+12
  0.34280251020540      5.4224E+16  3.8362E+12
  0.36075376766300      5.4276E+16  3.8344E+12
  0.37804703933454      5.3933E+16  3.8113E+12
  0.39531500522023      5.3480E+16  3.7743E+12
  0.41261671084429      5.1604E+16  3.6595E+12
  0.42990154856330      5.3289E+16  3.7681E+12
  0.44727917940138      5.3024E+16  3.7493E+12
  0.46452183557299      5.2946E+16  3.7424E+12
  0.48180666936374      5.4477E+16  4.2046E+12
  0.49909994496352      5.0941E+16  3.6305E+12
  0.51636790692097      5.3482E+16  3.7790E+12
  0.53366117859250      5.0784E+16  3.6023E+12
  0.55095445026404      5.3413E+16  3.7803E+12
  0.56823085010226      5.3014E+16  3.7522E+12
  0.58549881598796      5.1966E+16  3.6899E+12
  0.60280895949280      5.3355E+16  3.7732E+12
  0.62007692537850      5.4765E+16  3.8786E+12
  0.63735332128847      5.1890E+16  3.6764E+12
  0.65463815900747      5.3232E+16  3.7637E+12
  0.67192299279823      5.0032E+16  3.5319E+12
  0.68919939656470      5.2345E+16  3.7069E+12
  0.70703255118914      5.5814E+16  3.9585E+12
  0.72427521128900      5.5015E+16  3.8994E+12
  0.74156004507975      5.5665E+16  3.9371E+12
  0.75886175463207      5.2081E+16  3.6869E+12
  0.77612971658951      4.9990E+16  3.5437E+12
  0.79340611249949      5.6071E+16  3.9660E+12
  0.81071625993258      5.4541E+16  3.8602E+12
  0.82800952767586      5.1050E+16  3.6107E+12
  0.84537872063317      5.2328E+16  3.6994E+12
  0.86273947570969      5.1922E+16  3.6744E+12
  0.88010023864271      5.2556E+16  3.7231E+12
  0.89745255583845      5.0896E+16  3.5984E+12
  0.91481331484323      5.0764E+16  3.5880E+12
  0.93217406991975      5.4937E+16  3.8838E+12
  0.94941672609135      5.0723E+16  3.5869E+12
  0.96670999776289      5.1260E+16  3.6253E+12
  0.98401170338695      5.3252E+16  3.7657E+12
   1.0013049750585      5.1822E+16  3.6669E+12
   1.0186910359208      5.4025E+16  3.8179E+12
   1.0359421339015      5.5730E+16  3.9364E+12
   1.0535728304545      5.4764E+16  3.8693E+12
   1.0709588952451      5.2115E+16  3.6805E+12
   1.0882015514167      5.3454E+16  3.7827E+12
   1.1055032570407      5.3136E+16  3.7745E+12
