#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      9.3431E+16  6.6040E+12
  -1.1188165162659      9.2081E+16  6.5152E+12
  -1.1015485503802      9.3869E+16  6.6329E+12
  -1.0842721426855      9.3997E+16  6.6458E+12
  -1.0669619991807      9.3968E+16  6.6408E+12
  -1.0496940332950      9.5580E+16  6.7514E+12
  -1.0323923237427      9.5375E+16  6.7429E+12
  -1.0151159160479      9.3265E+16  6.5934E+12
 -0.99782264437640      9.3594E+16  6.6198E+12
 -0.98056311244323      9.5844E+16  6.7696E+12
 -0.96326983684345      9.3888E+16  6.6377E+12
 -0.94598499912444      9.4697E+16  6.6973E+12
 -0.92870859535797      9.7621E+16  6.9098E+12
 -0.91141532368644      9.6312E+16  6.8068E+12
 -0.89411361413412      9.4882E+16  6.7095E+12
 -0.87684564432018      9.4032E+16  6.6488E+12
 -0.85921493991070      9.4134E+16  6.6566E+12
 -0.84227596888217      9.4728E+16  6.6972E+12
 -0.82497425932985      9.3516E+16  6.6125E+12
 -0.80758819061099      9.3792E+16  6.6295E+12
 -0.79035396839192      9.5290E+16  6.7367E+12
 -0.77306913067291      9.6954E+16  6.8577E+12
 -0.75578428902566      9.3024E+16  6.5772E+12
 -0.73850788525918      9.4257E+16  6.6637E+12
 -0.72120617570687      9.2990E+16  6.5769E+12
 -0.70390446615456      9.3354E+16  6.5996E+12
 -0.68664493814964      9.3086E+16  6.5818E+12
 -0.66934322859733      9.0320E+16  6.3845E+12
 -0.65207526271163      9.1946E+16  6.4986E+12
 -0.63476511527854      9.3445E+16  6.6019E+12
 -0.61738748444046      9.3094E+16  6.5818E+12
 -0.60015326222138      9.3105E+16  6.5802E+12
 -0.58285155266907      9.2406E+16  6.5350E+12
 -0.56546548395021      9.2266E+16  6.5212E+12
 -0.54822282777860      9.3428E+16  6.5993E+12
 -0.53093799005960      9.2786E+16  6.5601E+12
 -0.51366158629312      9.4157E+16  6.6538E+12
 -0.49637674857412      9.2264E+16  6.5267E+12
 -0.47909191085511      9.0062E+16  6.3685E+12
 -0.46181551101689      9.4013E+16  6.6374E+12
 -0.44452223541710      9.3419E+16  6.6007E+12
 -0.42550806817400      9.3978E+16  6.6433E+12
 -0.40824010228830      1.0676E+17  7.5540E+12
 -0.39096370245008      9.2294E+16  6.5251E+12
 -0.37367886473107      9.2253E+16  6.5216E+12
 -0.35638559305954      9.2722E+16  6.5543E+12
 -0.33911762717384      9.3493E+16  6.6126E+12
 -0.32149536064515      9.4571E+16  6.6817E+12
 -0.30453107990253      9.3334E+16  6.6008E+12
 -0.28721249851690      9.3809E+16  6.6300E+12
 -0.26996984234530      9.1398E+16  6.4601E+12
 -0.25266813279298      9.2662E+16  6.5464E+12
 -0.23540860085982      9.2338E+16  6.5302E+12
 -0.21812376314081      9.1521E+16  6.4691E+12
 -0.20083892542181      9.3198E+16  6.5813E+12
 -0.18355408770281      9.3426E+16  6.6028E+12
 -0.16628612574536      9.4210E+16  6.6646E+12
 -0.14900128802636      9.3121E+16  6.5798E+12
 -0.13171645030735      9.3876E+16  6.6340E+12
 -0.11444005046913      9.3508E+16  6.6136E+12
  1.43737452805026E-02  9.5005E+16  6.7174E+12
  3.16332732854177E-02  9.4194E+16  6.6601E+12
  4.89096731236423E-02  9.5068E+16  6.7211E+12
  6.61860729618669E-02  9.3707E+16  6.6259E+12
  8.34877825141808E-02  9.2605E+16  6.5472E+12
  0.10075574839988      9.4173E+16  6.6584E+12
  0.11804058219063      9.3910E+16  6.6403E+12
  0.15263556734273      9.2554E+16  6.5553E+12
  0.17000476030003      9.3418E+16  6.6051E+12
  0.18725585435242      9.2161E+16  6.5164E+12
  0.20453225419064      9.4329E+16  6.6640E+12
  0.22182552586217      9.8277E+16  6.9511E+12
  0.23910192570040      9.2504E+16  6.5431E+12
  0.25637832946687      9.2435E+16  6.5321E+12
  0.27369690692425      9.2736E+16  6.5517E+12
  0.29095643492916      9.3031E+16  6.5799E+12
  0.30824127264817      9.1082E+16  6.4399E+12
  0.32551767248639      9.2377E+16  6.5311E+12
  0.34280251020540      9.2073E+16  6.5100E+12
  0.36075376766300      9.2079E+16  6.5144E+12
  0.37804703933454      9.1280E+16  6.4565E+12
  0.39531500522023      9.1543E+16  6.4771E+12
  0.41261671084429      9.1858E+16  6.4944E+12
  0.42990154856330      9.0424E+16  6.3963E+12
  0.44727917940138      9.3120E+16  6.5852E+12
  0.46452183557299      9.0291E+16  6.3816E+12
  0.48180666936374      9.1969E+16  6.5018E+12
  0.49909994496352      9.1317E+16  6.4560E+12
  0.51636790692097      9.2714E+16  6.5551E+12
  0.53366117859250      9.2926E+16  6.5696E+12
  0.55095445026404      9.2484E+16  6.5328E+12
  0.56823085010226      9.2458E+16  6.5355E+12
  0.58549881598796      9.1270E+16  6.4519E+12
  0.60280895949280      9.1190E+16  6.4540E+12
  0.62007692537850      9.1694E+16  6.4885E+12
  0.63735332128847      9.0929E+16  6.4237E+12
  0.65463815900747      9.1398E+16  6.4624E+12
  0.67192299279823      8.8812E+16  6.2788E+12
  0.68919939656470      8.9996E+16  6.3713E+12
  0.70703255118914      9.2547E+16  6.5446E+12
  0.72427521128900      9.3145E+16  6.5733E+12
  0.74156004507975      9.1912E+16  6.4938E+12
  0.75886175463207      9.0873E+16  6.4345E+12
  0.77612971658951      9.1293E+16  6.4431E+12
  0.79340611249949      9.2703E+16  6.5551E+12
  0.81071625993258      9.2201E+16  6.5252E+12
  0.82800952767586      9.2939E+16  6.5656E+12
  0.84537872063317      9.0225E+16  6.3749E+12
  0.86273947570969      9.2079E+16  6.5061E+12
  0.88010023864271      9.0592E+16  6.4001E+12
  0.89745255583845      9.2427E+16  6.5326E+12
  0.91481331484323      9.2105E+16  6.5092E+12
  0.93217406991975      9.3951E+16  6.6403E+12
  0.94941672609135      9.3394E+16  6.6010E+12
  0.96670999776289      9.4369E+16  6.6743E+12
  0.98401170338695      9.5740E+16  6.7628E+12
   1.0013049750585      9.4291E+16  6.6669E+12
   1.0186910359208      9.5254E+16  6.7342E+12
   1.0359421339015      9.4981E+16  6.7172E+12
   1.0535728304545      9.6326E+16  6.8051E+12
   1.0709588952451      9.4637E+16  6.6910E+12
   1.0882015514167      9.3837E+16  6.6421E+12
   1.1055032570407      9.4811E+16  6.7028E+12
