#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      1.4194E+18  5.0000E+13
  -1.1188165162659      1.4107E+18  5.0000E+13
  -1.1015485503802      1.4196E+18  5.0000E+13
  -1.0842721426855      1.4136E+18  5.0000E+13
  -1.0669619991807      1.4163E+18  5.0000E+13
  -1.0496940332950      1.4147E+18  5.0000E+13
  -1.0323923237427      1.4216E+18  5.0000E+13
  -1.0151159160479      1.4120E+18  5.0000E+13
 -0.99782264437640      1.4160E+18  5.0000E+13
 -0.98056311244323      1.4178E+18  5.0000E+13
 -0.96326983684345      1.4155E+18  5.0000E+13
 -0.94598499912444      1.4158E+18  5.0000E+13
 -0.92870859535797      1.4012E+18  5.0000E+13
 -0.91141532368644      1.3948E+18  5.0000E+13
 -0.89411361413412      1.3937E+18  5.0000E+13
 -0.87684564432018      1.4008E+18  5.0000E+13
 -0.85921493991070      1.3942E+18  5.0000E+13
 -0.84227596888217      1.4097E+18  5.0000E+13
 -0.82497425932985      1.3999E+18  5.0000E+13
 -0.80758819061099      1.4133E+18  5.0000E+13
 -0.79035396839192      1.4281E+18  5.0000E+13
 -0.77306913067291      1.4111E+18  5.0000E+13
 -0.75578428902566      1.4094E+18  5.0000E+13
 -0.73850788525918      1.4135E+18  5.0000E+13
 -0.72120617570687      1.4141E+18  5.0000E+13
 -0.70390446615456      1.4151E+18  5.0000E+13
 -0.68664493814964      1.3993E+18  5.0000E+13
 -0.66934322859733      1.4062E+18  5.0000E+13
 -0.65207526271163      1.4004E+18  5.0000E+13
 -0.63476511527854      1.4101E+18  5.0000E+13
 -0.61738748444046      1.4165E+18  5.0000E+13
 -0.60015326222138      1.4231E+18  5.0000E+13
 -0.58285155266907      1.4252E+18  5.0000E+13
 -0.56546548395021      1.4262E+18  5.0000E+13
 -0.54822282777860      1.4141E+18  5.0000E+13
 -0.53093799005960      1.4303E+18  5.0000E+13
 -0.51366158629312      1.4273E+18  5.0000E+13
 -0.49637674857412      1.4168E+18  5.0000E+13
 -0.47909191085511      1.4079E+18  5.0000E+13
 -0.46181551101689      1.4226E+18  5.0000E+13
 -0.44452223541710      1.4273E+18  5.0000E+13
 -0.42550806817400      1.4327E+18  5.0000E+13
 -0.40824010228830      1.5828E+18  5.0000E+13
 -0.39096370245008      1.4237E+18  5.0000E+13
 -0.37367886473107      1.4295E+18  5.0000E+13
 -0.35638559305954      1.4286E+18  5.0000E+13
 -0.33911762717384      1.4372E+18  5.0000E+13
 -0.32149536064515      1.4372E+18  5.0000E+13
 -0.30453107990253      1.4338E+18  5.0000E+13
 -0.28721249851690      1.4542E+18  5.0000E+13
 -0.26996984234530      1.4090E+18  5.0000E+13
 -0.25266813279298      1.4278E+18  5.0000E+13
 -0.23540860085982      1.4299E+18  5.0000E+13
 -0.21812376314081      1.4387E+18  5.0000E+13
 -0.20083892542181      1.4224E+18  5.0000E+13
 -0.18355408770281      1.4179E+18  5.0000E+13
 -0.16628612574536      1.4304E+18  5.0000E+13
 -0.14900128802636      1.4395E+18  5.0000E+13
 -0.13171645030735      1.4195E+18  5.0000E+13
 -0.11444005046913      1.4103E+18  5.0000E+13
  1.43737452805026E-02  1.4150E+18  5.0000E+13
