#
# Output from LIGHT
#
# Phase versus MJY
  -1.1972829937074      2.9034E+16  2.0501E+12
  -1.1188165162659      2.9122E+16  2.0602E+12
  -1.1015485503802      2.9127E+16  2.0599E+12
  -1.0842721426855      2.7645E+16  1.9511E+12
  -1.0669619991807      3.0374E+16  2.1471E+12
  -1.0496940332950      2.9317E+16  2.0676E+12
  -1.0323923237427      2.9362E+16  2.0725E+12
  -1.0151159160479      2.8411E+16  2.0018E+12
 -0.99782264437640      2.9332E+16  2.0692E+12
 -0.98056311244323      2.8793E+16  2.0367E+12
 -0.96326983684345      3.0471E+16  2.1473E+12
 -0.94598499912444      3.0872E+16  2.1750E+12
 -0.92870859535797      2.9774E+16  2.1000E+12
 -0.91141532368644      2.9455E+16  2.0824E+12
 -0.89411361413412      2.9272E+16  2.0620E+12
 -0.87684564432018      2.9830E+16  2.1045E+12
 -0.85921493991070      3.0909E+16  2.1721E+12
 -0.84227596888217      2.9239E+16  2.0661E+12
 -0.82497425932985      2.9390E+16  2.0732E+12
 -0.80758819061099      3.0070E+16  2.1238E+12
 -0.79035396839192      2.9224E+16  2.0623E+12
 -0.77306913067291      2.9200E+16  2.0590E+12
 -0.75578428902566      2.8955E+16  2.0529E+12
 -0.73850788525918      2.9521E+16  2.0789E+12
 -0.72120617570687      2.8368E+16  1.9993E+12
 -0.70390446615456      2.9082E+16  2.0507E+12
 -0.68664493814964      3.0224E+16  2.1351E+12
 -0.66934322859733      2.8974E+16  2.0395E+12
 -0.65207526271163      2.7761E+16  1.9574E+12
 -0.63476511527854      2.9607E+16  2.0876E+12
 -0.61738748444046      2.8691E+16  2.0410E+12
 -0.60015326222138      2.9013E+16  2.0487E+12
 -0.58285155266907      2.8418E+16  2.0099E+12
 -0.56546548395021      2.9146E+16  2.0517E+12
 -0.54822282777860      2.8604E+16  2.0181E+12
 -0.53093799005960      2.7761E+16  1.9709E+12
 -0.51366158629312      2.7124E+16  1.9260E+12
 -0.49637674857412      2.7439E+16  1.9399E+12
 -0.47909191085511      2.7195E+16  1.9160E+12
 -0.46181551101689      2.9577E+16  2.0871E+12
 -0.44452223541710      2.7606E+16  1.9560E+12
 -0.42550806817400      2.9250E+16  2.0604E+12
 -0.40824010228830      3.5562E+16  2.5125E+12
 -0.39096370245008      2.8120E+16  1.9830E+12
 -0.37367886473107      2.8538E+16  2.0119E+12
 -0.35638559305954      2.8207E+16  1.9926E+12
 -0.33911762717384      3.0156E+16  2.1310E+12
 -0.32149536064515      2.8952E+16  2.0446E+12
 -0.30453107990253      2.9511E+16  2.0747E+12
 -0.28721249851690      2.8090E+16  1.9876E+12
 -0.26996984234530      2.8821E+16  2.0242E+12
 -0.25266813279298      2.9730E+16  2.0963E+12
 -0.23540860085982      2.9284E+16  2.0612E+12
 -0.21812376314081      2.8926E+16  2.0494E+12
 -0.20083892542181      2.8373E+16  2.0106E+12
 -0.18355408770281      2.9813E+16  2.1119E+12
 -0.16628612574536      2.8538E+16  2.0154E+12
 -0.14900128802636      2.8219E+16  1.9902E+12
 -0.13171645030735      2.9641E+16  2.0936E+12
 -0.11444005046913      2.9866E+16  2.1034E+12
  1.43737452805026E-02  3.0164E+16  2.1239E+12
  3.16332732854177E-02  2.8934E+16  2.0440E+12
  4.89096731236423E-02  2.9953E+16  2.1116E+12
  6.61860729618669E-02  3.1041E+16  2.1865E+12
  8.34877825141808E-02  3.0778E+16  2.1713E+12
  0.10075574839988      3.1131E+16  2.1995E+12
  0.11804058219063      3.0509E+16  2.1553E+12
  0.15263556734273      3.1179E+16  2.2033E+12
  0.17000476030003      2.9446E+16  2.0798E+12
  0.18725585435242      3.0510E+16  2.1495E+12
  0.20453225419064      2.9514E+16  2.0864E+12
  0.22182552586217      2.9662E+16  2.0969E+12
  0.23910192570040      2.9973E+16  2.1124E+12
  0.25637832946687      3.0556E+16  2.1513E+12
  0.27369690692425      3.0417E+16  2.1432E+12
  0.29095643492916      3.0612E+16  2.1632E+12
  0.30824127264817      3.0468E+16  2.1482E+12
  0.32551767248639      3.0090E+16  2.1287E+12
  0.34280251020540      3.0771E+16  2.1726E+12
  0.36075376766300      3.0932E+16  2.1869E+12
  0.37804703933454      2.9052E+16  2.0453E+12
  0.39531500522023      3.0889E+16  2.1940E+12
  0.41261671084429      3.0170E+16  2.1362E+12
  0.42990154856330      2.7682E+16  1.9603E+12
  0.44727917940138      3.0567E+16  2.1555E+12
  0.46452183557299      2.9647E+16  2.0944E+12
  0.48180666936374      3.0747E+16  2.1803E+12
  0.49909994496352      3.1223E+16  2.2008E+12
  0.51636790692097      3.0117E+16  2.1284E+12
  0.53366117859250      3.1074E+16  2.1890E+12
  0.55095445026404      2.9054E+16  2.0546E+12
  0.56823085010226      3.0330E+16  2.1360E+12
  0.58549881598796      2.9894E+16  2.1063E+12
  0.60280895949280      3.1363E+16  2.2181E+12
  0.62007692537850      3.1718E+16  2.2276E+12
  0.63735332128847      2.9744E+16  2.1006E+12
  0.65463815900747      3.1220E+16  2.1979E+12
  0.67192299279823      2.8234E+16  2.0166E+12
  0.68919939656470      3.0004E+16  2.1178E+12
  0.70703255118914      2.9145E+16  2.0562E+12
  0.72427521128900      2.8933E+16  2.0502E+12
  0.74156004507975      3.0316E+16  2.1338E+12
  0.75886175463207      3.0046E+16  2.1144E+12
